0.0021,5.09235103702047e-05,4.33598922667784e-05,4.3886498071435e-05,6.49456870075461e-05,6.52012335547104e-05,4.69814669892528e-05,4.70741871007891e-05,4.81646878721201e-05,4.82336287122753e-05,4.80697310126459e-05,4.82170491485692e-05,4.6958414114384e-05,4.69436331431258e-05,6.54158376538201e-05,6.47170419670544e-05,4.33387654361524e-05,4.32684118726165e-05
0.0022,5.09240495295071e-05,4.33603103310185e-05,4.38869198638933e-05,6.49462038747752e-05,6.52017546054684e-05,4.6982057947167e-05,4.70747811320564e-05,4.81653069718791e-05,4.82342470348725e-05,4.80703514480952e-05,4.82176675053096e-05,4.69590097897638e-05,4.69442292835e-05,6.54163601255201e-05,6.47175652116793e-05,4.33391893623414e-05,4.32688379847739e-05
0.0023,5.09245886888095e-05,4.33607283952586e-05,4.38873416563516e-05,6.49467207420044e-05,6.52022756562263e-05,4.69826489050813e-05,4.70753751633237e-05,4.8165926071638e-05,4.82348653574698e-05,4.80709718835444e-05,4.82182858620501e-05,4.69596054651437e-05,4.69448254238741e-05,6.541688259722e-05,6.47180884563045e-05,4.33396132885303e-05,4.32692640969314e-05
0.0024,5.09251278481119e-05,4.33611464594987e-05,4.388776344881e-05,6.49472376092335e-05,6.52027967069841e-05,4.69832398629955e-05,4.7075969194591e-05,4.81665451713971e-05,4.8235483680067e-05,4.80715923189937e-05,4.82189042187906e-05,4.69602011405236e-05,4.69454215642482e-05,6.54174050689201e-05,6.47186117009295e-05,4.33400372147192e-05,4.32696902090888e-05
0.0025,5.09256670074143e-05,4.33615645237387e-05,4.38881852412683e-05,6.49477544764626e-05,6.52033177577421e-05,4.69838308209099e-05,4.70765632258583e-05,4.8167164271156e-05,4.82361020026643e-05,4.80722127544429e-05,4.82195225755311e-05,4.69607968159034e-05,4.69460177046223e-05,6.54179275406203e-05,6.47191349455546e-05,4.33404611409082e-05,4.32701163212463e-05
0.0026,5.09262061667167e-05,4.33619825879788e-05,4.38886070337267e-05,6.49482713436918e-05,6.52038388085e-05,4.69844217788241e-05,4.70771572571256e-05,4.8167783370915e-05,4.82367203252615e-05,4.80728331898921e-05,4.82201409322716e-05,4.69613924912833e-05,4.69466138449965e-05,6.54184500123202e-05,6.47196581901796e-05,4.33408850670971e-05,4.32705424334036e-05
0.0027,5.09267453260191e-05,4.33624006522189e-05,4.3889028826185e-05,6.49487882109209e-05,6.5204359859258e-05,4.69850127367384e-05,4.70777512883929e-05,4.8168402470674e-05,4.82373386478588e-05,4.80734536253414e-05,4.82207592890121e-05,4.69619881666632e-05,4.69472099853706e-05,6.54189724840204e-05,6.47201814348045e-05,4.33413089932862e-05,4.32709685455611e-05
0.0028,5.09272844853215e-05,4.3362818716459e-05,4.38894506186433e-05,6.494930507815e-05,6.52048809100158e-05,4.69856036946527e-05,4.70783453196603e-05,4.8169021570433e-05,4.8237956970456e-05,4.80740740607906e-05,4.82213776457526e-05,4.69625838420431e-05,4.69478061257447e-05,6.54194949557204e-05,6.47207046794296e-05,4.33417329194751e-05,4.32713946577185e-05
0.0029,5.09278236446239e-05,4.33632367806991e-05,4.38898724111017e-05,6.4949821945379e-05,6.52054019607737e-05,4.6986194652567e-05,4.70789393509276e-05,4.81696406701919e-05,4.82385752930533e-05,4.80746944962398e-05,4.82219960024931e-05,4.6963179517423e-05,4.69484022661189e-05,6.54200174274205e-05,6.47212279240546e-05,4.3342156845664e-05,4.32718207698759e-05
0.003,5.09283628039264e-05,4.33636548449391e-05,4.389029420356e-05,6.49503388126082e-05,6.52059230115316e-05,4.69867856104812e-05,4.70795333821949e-05,4.81702597699509e-05,4.82391936156505e-05,4.80753149316891e-05,4.82226143592336e-05,4.69637751928028e-05,4.6948998406493e-05,6.54205398991206e-05,6.47217511686796e-05,4.3342580771853e-05,4.32722468820333e-05
0.0031,5.09289019632287e-05,4.33640729091792e-05,4.38907159960183e-05,6.49508556798374e-05,6.52064440622895e-05,4.69873765683955e-05,4.70801274134622e-05,4.81708788697099e-05,4.82398119382477e-05,4.80759353671383e-05,4.82232327159741e-05,4.69643708681827e-05,4.69495945468672e-05,6.54210623708206e-05,6.47222744133047e-05,4.3343004698042e-05,4.32726729941908e-05
0.0032,5.09294411225312e-05,4.33644909734193e-05,4.38911377884766e-05,6.49513725470665e-05,6.52069651130475e-05,4.69879675263097e-05,4.70807214447296e-05,4.81714979694688e-05,4.8240430260845e-05,4.80765558025875e-05,4.82238510727146e-05,4.69649665435626e-05,4.69501906872412e-05,6.54215848425207e-05,6.47227976579297e-05,4.33434286242309e-05,4.32730991063482e-05
0.0033,5.09299802818336e-05,4.33649090376594e-05,4.3891559580935e-05,6.49518894142956e-05,6.52074861638054e-05,4.6988558484224e-05,4.70813154759969e-05,4.81721170692278e-05,4.82410485834422e-05,4.80771762380368e-05,4.82244694294551e-05,4.69655622189425e-05,4.69507868276154e-05,6.54221073142208e-05,6.47233209025548e-05,4.33438525504199e-05,4.32735252185056e-05
0.0034,5.0930519441136e-05,4.33653271018994e-05,4.38919813733933e-05,6.49524062815247e-05,6.52080072145634e-05,4.69891494421383e-05,4.70819095072642e-05,4.81727361689868e-05,4.82416669060395e-05,4.8077796673486e-05,4.82250877861956e-05,4.69661578943223e-05,4.69513829679895e-05,6.54226297859208e-05,6.47238441471797e-05,4.33442764766089e-05,4.3273951330663e-05
0.0035,5.09310586004384e-05,4.33657451661395e-05,4.38924031658516e-05,6.49529231487538e-05,6.52085282653212e-05,4.69897404000526e-05,4.70825035385316e-05,4.81733552687458e-05,4.82422852286368e-05,4.80784171089352e-05,4.82257061429361e-05,4.69667535697022e-05,4.69519791083636e-05,6.54231522576209e-05,6.47243673918048e-05,4.33447004027978e-05,4.32743774428204e-05
0.0036,5.09313978255671e-05,4.3365998384023e-05,4.38926591626126e-05,6.49532535688607e-05,6.5208862053793e-05,4.69901117818531e-05,4.708287710349e-05,4.81737490472958e-05,4.82426783397813e-05,4.80788122182108e-05,4.82261003201919e-05,4.69671276226201e-05,4.69523538738951e-05,6.54234872478538e-05,6.47247024906426e-05,4.33449564632043e-05,4.32746355307463e-05
0.0037,5.09309332411323e-05,4.33655888583867e-05,4.38922485991515e-05,6.49528344023548e-05,6.52084429783908e-05,4.69896003862024e-05,4.70823643120829e-05,4.81732369509802e-05,4.82421660173213e-05,4.80783014326611e-05,4.82255932127372e-05,4.69666106710077e-05,4.6951838630418e-05,6.54230684930235e-05,6.47242811736044e-05,4.33445376408788e-05,4.32742180989156e-05
0.0038,5.09304686566975e-05,4.33651793327505e-05,4.38918380356904e-05,6.49524152358489e-05,6.52080239029887e-05,4.69890889905519e-05,4.70818515206758e-05,4.81727248546647e-05,4.82416536948613e-05,4.80777906471114e-05,4.82250861052826e-05,4.69660937193953e-05,4.69513233869409e-05,6.54226497381933e-05,6.47238598565662e-05,4.33441188185533e-05,4.3273800667085e-05
0.0039,5.09300040722627e-05,4.33647698071142e-05,4.38914274722295e-05,6.49519960693429e-05,6.52076048275866e-05,4.69885775949012e-05,4.70813387292687e-05,4.81722127583492e-05,4.82411413724013e-05,4.80772798615618e-05,4.82245789978279e-05,4.6965576767783e-05,4.69508081434638e-05,6.5422230983363e-05,6.47234385395279e-05,4.33436999962278e-05,4.32733832352543e-05
0.004,5.09295394878279e-05,4.33643602814779e-05,4.38910169087684e-05,6.4951576902837e-05,6.52071857521844e-05,4.69880661992507e-05,4.70808259378617e-05,4.81717006620337e-05,4.82406290499413e-05,4.80767690760121e-05,4.82240718903733e-05,4.69650598161706e-05,4.69502928999867e-05,6.54218122285329e-05,6.47230172224896e-05,4.33432811739023e-05,4.32729658034237e-05
0.0041,5.09290749033931e-05,4.33639507558417e-05,4.38906063453073e-05,6.49511577363312e-05,6.52067666767823e-05,4.69875548036e-05,4.70803131464546e-05,4.81711885657181e-05,4.82401167274813e-05,4.80762582904624e-05,4.82235647829187e-05,4.69645428645582e-05,4.69497776565096e-05,6.54213934737027e-05,6.47225959054514e-05,4.33428623515768e-05,4.3272548371593e-05
0.0042,5.09286103189583e-05,4.33635412302054e-05,4.38901957818463e-05,6.49507385698253e-05,6.52063476013802e-05,4.69870434079494e-05,4.70798003550475e-05,4.81706764694027e-05,4.82396044050213e-05,4.80757475049127e-05,4.82230576754641e-05,4.69640259129458e-05,4.69492624130324e-05,6.54209747188724e-05,6.47221745884132e-05,4.33424435292513e-05,4.32721309397625e-05
0.0043,5.09281457345235e-05,4.33631317045691e-05,4.38897852183852e-05,6.49503194033194e-05,6.5205928525978e-05,4.69865320122988e-05,4.70792875636404e-05,4.81701643730871e-05,4.82390920825613e-05,4.8075236719363e-05,4.82225505680094e-05,4.69635089613335e-05,4.69487471695554e-05,6.54205559640422e-05,6.47217532713749e-05,4.33420247069258e-05,4.32717135079318e-05
0.0044,5.09276811500886e-05,4.33627221789329e-05,4.38893746549242e-05,6.49499002368134e-05,6.5205509450576e-05,4.69860206166482e-05,4.70787747722333e-05,4.81696522767716e-05,4.82385797601013e-05,4.80747259338133e-05,4.82220434605548e-05,4.69629920097211e-05,4.69482319260783e-05,6.54201372092121e-05,6.47213319543367e-05,4.33416058846003e-05,4.32712960761011e-05
0.0045,5.09272165656538e-05,4.33623126532966e-05,4.38889640914631e-05,6.49494810703076e-05,6.52050903751738e-05,4.69855092209976e-05,4.70782619808262e-05,4.81691401804561e-05,4.82380674376413e-05,4.80742151482637e-05,4.82215363531001e-05,4.69624750581087e-05,4.69477166826011e-05,6.54197184543819e-05,6.47209106372984e-05,4.33411870622748e-05,4.32708786442705e-05
0.0046,5.0926751981219e-05,4.33619031276603e-05,4.38885535280021e-05,6.49490619038017e-05,6.52046712997717e-05,4.6984997825347e-05,4.70777491894191e-05,4.81686280841405e-05,4.82375551151813e-05,4.80737043627139e-05,4.82210292456456e-05,4.69619581064963e-05,4.69472014391241e-05,6.54192996995517e-05,6.47204893202601e-05,4.33407682399493e-05,4.32704612124398e-05
0.0047,5.09262873967842e-05,4.33614936020241e-05,4.3888142964541e-05,6.49486427372957e-05,6.52042522243695e-05,4.69844864296964e-05,4.70772363980121e-05,4.8168115987825e-05,4.82370427927213e-05,4.80731935771642e-05,4.82205221381909e-05,4.6961441154884e-05,4.6946686195647e-05,6.54188809447214e-05,6.4720068003222e-05,4.33403494176238e-05,4.32700437806092e-05
0.0048,5.09258228123494e-05,4.33610840763878e-05,4.388773240108e-05,6.49482235707898e-05,6.52038331489675e-05,4.69839750340458e-05,4.7076723606605e-05,4.81676038915095e-05,4.82365304702613e-05,4.80726827916145e-05,4.82200150307363e-05,4.69609242032716e-05,4.69461709521699e-05,6.54184621898912e-05,6.47196466861836e-05,4.33399305952982e-05,4.32696263487785e-05
0.0049,5.09253582279146e-05,4.33606745507515e-05,4.3887321837619e-05,6.49478044042839e-05,6.52034140735653e-05,4.69834636383952e-05,4.70762108151979e-05,4.8167091795194e-05,4.82360181478013e-05,4.80721720060648e-05,4.82195079232816e-05,4.69604072516592e-05,4.69456557086927e-05,6.54180434350611e-05,6.47192253691454e-05,4.33395117729727e-05,4.32692089169479e-05
0.005,5.09248936434798e-05,4.33602650251153e-05,4.38869112741579e-05,6.4947385237778e-05,6.52029949981631e-05,4.69829522427446e-05,4.70756980237908e-05,4.81665796988785e-05,4.82355058253413e-05,4.80716612205152e-05,4.8219000815827e-05,4.69598903000468e-05,4.69451404652157e-05,6.54176246802308e-05,6.47188040521072e-05,4.33390929506473e-05,4.32687914851172e-05
0.0051,5.0924429059045e-05,4.3359855499479e-05,4.38865007106969e-05,6.49469660712721e-05,6.5202575922761e-05,4.6982440847094e-05,4.70751852323837e-05,4.81660676025629e-05,4.82349935028813e-05,4.80711504349654e-05,4.82184937083724e-05,4.69593733484345e-05,4.69446252217385e-05,6.54172059254006e-05,6.47183827350689e-05,4.33386741283218e-05,4.32683740532866e-05
0.0052,5.09239644746101e-05,4.33594459738427e-05,4.38860901472358e-05,6.49465469047662e-05,6.52021568473589e-05,4.69819294514434e-05,4.70746724409766e-05,4.81655555062474e-05,4.82344811804213e-05,4.80706396494157e-05,4.82179866009177e-05,4.69588563968221e-05,4.69441099782614e-05,6.54167871705703e-05,6.47179614180306e-05,4.33382553059962e-05,4.3267956621456e-05
0.0053,5.09234998901753e-05,4.33590364482065e-05,4.38856795837747e-05,6.49461277382603e-05,6.52017377719567e-05,4.69814180557928e-05,4.70741596495695e-05,4.81650434099319e-05,4.82339688579613e-05,4.80701288638661e-05,4.82174794934631e-05,4.69583394452097e-05,4.69435947347843e-05,6.54163684157402e-05,6.47175401009924e-05,4.33378364836707e-05,4.32675391896253e-05
0.0054,5.09230353057405e-05,4.33586269225702e-05,4.38852690203137e-05,6.49457085717545e-05,6.52013186965546e-05,4.69809066601422e-05,4.70736468581625e-05,4.81645313136163e-05,4.82334565355013e-05,4.80696180783164e-05,4.82169723860085e-05,4.69578224935974e-05,4.69430794913072e-05,6.541594966091e-05,6.47171187839542e-05,4.33374176613452e-05,4.32671217577947e-05
0.0055,5.09225707213057e-05,4.33582173969339e-05,4.38848584568527e-05,6.49452894052485e-05,6.52008996211525e-05,4.69803952644915e-05,4.70731340667554e-05,4.81640192173008e-05,4.82329442130413e-05,4.80691072927667e-05,4.82164652785538e-05,4.6957305541985e-05,4.69425642478301e-05,6.54155309060798e-05,6.47166974669159e-05,4.33369988390197e-05,4.3266704325964e-05
0.0056,5.09221061368709e-05,4.33578078712977e-05,4.38844478933916e-05,6.49448702387426e-05,6.52004805457504e-05,4.6979883868841e-05,4.70726212753483e-05,4.81635071209853e-05,4.82324318905813e-05,4.8068596507217e-05,4.82159581710992e-05,4.69567885903726e-05,4.69420490043529e-05,6.54151121512495e-05,6.47162761498776e-05,4.33365800166942e-05,4.32662868941334e-05
0.0057,5.09216415524361e-05,4.33573983456614e-05,4.38840373299306e-05,6.49444510722367e-05,6.52000614703482e-05,4.69793724731904e-05,4.70721084839411e-05,4.81629950246697e-05,4.82319195681214e-05,4.80680857216673e-05,4.82154510636446e-05,4.69562716387603e-05,4.69415337608759e-05,6.54146933964194e-05,6.47158548328394e-05,4.33361611943687e-05,4.32658694623027e-05
0.0058,5.09211769680013e-05,4.33569888200251e-05,4.38836267664695e-05,6.49440319057307e-05,6.51996423949461e-05,4.69788610775398e-05,4.70715956925341e-05,4.81624829283542e-05,4.82314072456613e-05,4.80675749361176e-05,4.821494395619e-05,4.69557546871479e-05,4.69410185173988e-05,6.54142746415891e-05,6.47154335158011e-05,4.33357423720432e-05,4.32654520304721e-05
0.0059,5.09207123835665e-05,4.33565792943888e-05,4.38832162030084e-05,6.4943612739225e-05,6.51992233195439e-05,4.69783496818891e-05,4.7071082901127e-05,4.81619708320388e-05,4.82308949232013e-05,4.80670641505679e-05,4.82144368487353e-05,4.69552377355355e-05,4.69405032739217e-05,6.5413855886759e-05,6.47150121987629e-05,4.33353235497176e-05,4.32650345986414e-05
0.006,5.09202477991317e-05,4.33561697687526e-05,4.38828056395475e-05,6.49431935727189e-05,6.51988042441418e-05,4.69778382862386e-05,4.70705701097199e-05,4.81614587357232e-05,4.82303826007413e-05,4.80665533650182e-05,4.82139297412807e-05,4.69547207839231e-05,4.69399880304446e-05,6.54134371319288e-05,6.47145908817246e-05,4.33349047273922e-05,4.32646171668108e-05
0.0061,5.09197832146969e-05,4.33557602431163e-05,4.38823950760864e-05,6.4942774406213e-05,6.51983851687398e-05,4.6977326890588e-05,4.70700573183128e-05,4.81609466394077e-05,4.82298702782814e-05,4.80660425794685e-05,4.82134226338261e-05,4.69542038323107e-05,4.69394727869675e-05,6.54130183770984e-05,6.47141695646864e-05,4.33344859050667e-05,4.32641997349802e-05
0.0062,5.09193186302621e-05,4.335535071748e-05,4.38819845126253e-05,6.49423552397072e-05,6.51979660933375e-05,4.69768154949374e-05,4.70695445269057e-05,4.81604345430922e-05,4.82293579558214e-05,4.80655317939189e-05,4.82129155263715e-05,4.69536868806984e-05,4.69389575434904e-05,6.54125996222684e-05,6.47137482476481e-05,4.33340670827412e-05,4.32637823031495e-05
0.0063,5.09188540458273e-05,4.33549411918438e-05,4.38815739491643e-05,6.49419360732013e-05,6.51975470179354e-05,4.69763040992868e-05,4.70690317354986e-05,4.81599224467766e-05,4.82288456333613e-05,4.80650210083692e-05,4.82124084189168e-05,4.6953169929086e-05,4.69384423000133e-05,6.54121808674381e-05,6.47133269306099e-05,4.33336482604157e-05,4.32633648713189e-05
0.0064,5.09183894613924e-05,4.33545316662076e-05,4.38811633857032e-05,6.49415169066954e-05,6.51971279425333e-05,4.69757927036361e-05,4.70685189440916e-05,4.81594103504611e-05,4.82283333109014e-05,4.80645102228195e-05,4.82119013114622e-05,4.69526529774736e-05,4.69379270565362e-05,6.54117621126078e-05,6.47129056135717e-05,4.33332294380902e-05,4.32629474394883e-05
0.0065,5.09179248769576e-05,4.33541221405713e-05,4.38807528222422e-05,6.49410977401895e-05,6.51967088671311e-05,4.69752813079855e-05,4.70680061526845e-05,4.81588982541456e-05,4.82278209884413e-05,4.80639994372698e-05,4.82113942040075e-05,4.69521360258613e-05,4.69374118130591e-05,6.54113433577777e-05,6.47124842965334e-05,4.33328106157646e-05,4.32625300076576e-05
0.0066,5.09174602925228e-05,4.3353712614935e-05,4.38803422587811e-05,6.49406785736836e-05,6.5196289791729e-05,4.69747699123349e-05,4.70674933612774e-05,4.81583861578301e-05,4.82273086659813e-05,4.80634886517201e-05,4.8210887096553e-05,4.69516190742489e-05,4.6936896569582e-05,6.54109246029474e-05,6.47120629794951e-05,4.33323917934391e-05,4.32621125758269e-05
0.0067,5.0916995708088e-05,4.33533030892988e-05,4.38799316953201e-05,6.49402594071777e-05,6.51958707163269e-05,4.69742585166844e-05,4.70669805698703e-05,4.81578740615146e-05,4.82267963435213e-05,4.80629778661704e-05,4.82103799890983e-05,4.69511021226365e-05,4.69363813261049e-05,6.54105058481173e-05,6.47116416624569e-05,4.33319729711137e-05,4.32616951439963e-05
0.0068,5.09165311236532e-05,4.33528935636625e-05,4.3879521131859e-05,6.49398402406717e-05,6.51954516409247e-05,4.69737471210337e-05,4.70664677784632e-05,4.8157361965199e-05,4.82262840210613e-05,4.80624670806207e-05,4.82098728816437e-05,4.69505851710242e-05,4.69358660826277e-05,6.5410087093287e-05,6.47112203454187e-05,4.33315541487882e-05,4.32612777121657e-05
0.0069,5.09160665392184e-05,4.33524840380262e-05,4.3879110568398e-05,6.49394210741658e-05,6.51950325655227e-05,4.69732357253831e-05,4.70659549870561e-05,4.81568498688835e-05,4.82257716986014e-05,4.8061956295071e-05,4.82093657741891e-05,4.69500682194118e-05,4.69353508391507e-05,6.54096683384568e-05,6.47107990283804e-05,4.33311353264626e-05,4.32608602803351e-05
0.007,5.09156019547836e-05,4.33520745123899e-05,4.38787000049369e-05,6.493900190766e-05,6.51946134901206e-05,4.69727243297325e-05,4.7065442195649e-05,4.8156337772568e-05,4.82252593761413e-05,4.80614455095213e-05,4.82088586667344e-05,4.69495512677995e-05,4.69348355956735e-05,6.54092495836266e-05,6.47103777113422e-05,4.33307165041371e-05,4.32604428485044e-05
0.0071,5.09151373703488e-05,4.33516649867537e-05,4.38782894414759e-05,6.4938582741154e-05,6.51941944147183e-05,4.69722129340819e-05,4.70649294042419e-05,4.81558256762524e-05,4.82247470536814e-05,4.80609347239717e-05,4.82083515592798e-05,4.6949034316187e-05,4.69343203521964e-05,6.54088308287964e-05,6.47099563943039e-05,4.33302976818116e-05,4.32600254166737e-05
0.0072,5.0914819161191e-05,4.33513856482612e-05,4.38780093409667e-05,6.49382950219914e-05,6.51939066710263e-05,4.69718627144387e-05,4.70645781992608e-05,4.8155474423008e-05,4.82243956667891e-05,4.80605843107087e-05,4.82080036209932e-05,4.69486803261223e-05,4.69339674825098e-05,6.54085432682033e-05,6.47096671234313e-05,4.33300120755477e-05,4.3259740685797e-05
0.0073,5.09147220058577e-05,4.33513029165088e-05,4.38779262637191e-05,6.4938205812704e-05,6.51938172625817e-05,4.69717559004687e-05,4.70644710197611e-05,4.81553660726413e-05,4.82242873224619e-05,4.80604760893517e-05,4.82078960576804e-05,4.69485724382278e-05,4.6933859827371e-05,6.54084538352477e-05,6.47095772667665e-05,4.33299276502516e-05,4.32596563579799e-05
