0.0032,4.99306288533397e-05,4.25140642554545e-05,4.30303897355899e-05,6.36776890170078e-05,6.39282668529489e-05,4.60663750276543e-05,4.61573159767645e-05,4.72267084599926e-05,4.72942778478633e-05,4.7133624806404e-05,4.72780523726348e-05,4.60438296787344e-05,4.60293565010019e-05,6.41386881064916e-05,6.34536006725045e-05,4.24933759974683e-05,4.24244463449198e-05
0.0033,4.99311258504027e-05,4.25144489019159e-05,4.30307777761388e-05,6.3678164933838e-05,6.39287464309556e-05,4.6066920398169e-05,4.61578640581161e-05,4.72272801486772e-05,4.72948487335362e-05,4.71341976644515e-05,4.72786235033302e-05,4.60443792304197e-05,4.60299068463284e-05,6.41391687696335e-05,6.34540824494653e-05,4.24937654465514e-05,4.24248383149165e-05
0.0034,4.99316228474657e-05,4.25148335483771e-05,4.30311658166877e-05,6.36786408506683e-05,6.39292260089623e-05,4.60674657686838e-05,4.61584121394678e-05,4.72278518373619e-05,4.72954196192093e-05,4.71347705224989e-05,4.72791946340256e-05,4.6044928782105e-05,4.60304571916547e-05,6.41396494327754e-05,6.34545642264259e-05,4.24941548956345e-05,4.24252302849133e-05
0.0035,4.99321198445287e-05,4.25152181948384e-05,4.30315538572367e-05,6.36791167674985e-05,6.3929705586969e-05,4.60680111391985e-05,4.61589602208194e-05,4.72284235260465e-05,4.72959905048822e-05,4.71353433805464e-05,4.7279765764721e-05,4.60454783337903e-05,4.60310075369811e-05,6.41401300959172e-05,6.34550460033867e-05,4.24945443447176e-05,4.24256222549101e-05
0.0036,4.99326168415918e-05,4.25156028412997e-05,4.30319418977857e-05,6.36795926843287e-05,6.39301851649758e-05,4.60685565097133e-05,4.61595083021711e-05,4.72289952147312e-05,4.72965613905552e-05,4.71359162385939e-05,4.72803368954164e-05,4.60460278854756e-05,4.60315578823076e-05,6.41406107590591e-05,6.34555277803473e-05,4.24949337938007e-05,4.24260142249069e-05
0.0037,4.99326606781543e-05,4.25156139033087e-05,4.30319541979956e-05,6.36796474810046e-05,6.39302419106912e-05,4.60686034805569e-05,4.61595559454192e-05,4.72290552416834e-05,4.72966210306627e-05,4.71359774905415e-05,4.72803987402167e-05,4.60460743512354e-05,4.60316053969132e-05,6.41406681411478e-05,6.34555845000404e-05,4.24949434679358e-05,4.24260255711155e-05
0.0038,4.99322213936305e-05,4.25152266814287e-05,4.30315659158941e-05,6.36792533152794e-05,6.3929847868671e-05,4.60681191001677e-05,4.61590700642318e-05,4.7228569778524e-05,4.72961356243406e-05,4.71354933116882e-05,4.72799176278209e-05,4.60455844696776e-05,4.60311168362792e-05,6.4140274257069e-05,6.34551880599176e-05,4.24945482584034e-05,4.24256311286955e-05
0.0039,4.99317821091068e-05,4.25148394595487e-05,4.30311776337927e-05,6.36788591495543e-05,6.39294538266509e-05,4.60676347197787e-05,4.61585841830445e-05,4.72280843153646e-05,4.72956502180184e-05,4.71350091328349e-05,4.7279436515425e-05,4.60450945881199e-05,4.60306282756451e-05,6.41398803729902e-05,6.34547916197948e-05,4.24941530488711e-05,4.24252366862756e-05
0.004,4.99313428245831e-05,4.25144522376687e-05,4.30307893516911e-05,6.3678464983829e-05,6.39290597846306e-05,4.60671503393896e-05,4.61580983018571e-05,4.72275988522052e-05,4.72951648116962e-05,4.71345249539817e-05,4.72789554030291e-05,4.60446047065622e-05,4.6030139715011e-05,6.41394864889116e-05,6.34543951796721e-05,4.24937578393387e-05,4.24248422438556e-05
0.0041,4.99309035400594e-05,4.25140650157887e-05,4.30304010695896e-05,6.36780708181038e-05,6.39286657426105e-05,4.60666659590005e-05,4.61576124206698e-05,4.72271133890457e-05,4.7294679405374e-05,4.71340407751284e-05,4.72784742906332e-05,4.60441148250045e-05,4.6029651154377e-05,6.41390926048328e-05,6.34539987395493e-05,4.24933626298064e-05,4.24244478014357e-05
0.0042,4.99304642555357e-05,4.25136777939087e-05,4.30300127874881e-05,6.36776766523786e-05,6.39282717005903e-05,4.60661815786115e-05,4.61571265394825e-05,4.72266279258864e-05,4.72941939990519e-05,4.71335565962751e-05,4.72779931782374e-05,4.60436249434467e-05,4.60291625937429e-05,6.41386987207542e-05,6.34536022994265e-05,4.2492967420274e-05,4.24240533590157e-05
0.0043,4.99300249710119e-05,4.25132905720287e-05,4.30296245053867e-05,6.36772824866534e-05,6.39278776585701e-05,4.60656971982225e-05,4.61566406582951e-05,4.7226142462727e-05,4.72937085927297e-05,4.71330724174218e-05,4.72775120658415e-05,4.6043135061889e-05,4.60286740331088e-05,6.41383048366755e-05,6.34532058593037e-05,4.24925722107416e-05,4.24236589165957e-05
0.0044,4.99295856864882e-05,4.25129033501487e-05,4.30292362232852e-05,6.36768883209282e-05,6.39274836165499e-05,4.60652128178334e-05,4.61561547771078e-05,4.72256569995675e-05,4.72932231864076e-05,4.71325882385686e-05,4.72770309534456e-05,4.60426451803313e-05,4.60281854724747e-05,6.41379109525967e-05,6.3452809419181e-05,4.24921770012092e-05,4.24232644741758e-05
0.0045,4.99291464019645e-05,4.25125161282687e-05,4.30288479411837e-05,6.3676494155203e-05,6.39270895745297e-05,4.60647284374443e-05,4.61556688959205e-05,4.72251715364081e-05,4.72927377800854e-05,4.71321040597153e-05,4.72765498410498e-05,4.60421552987736e-05,4.60276969118407e-05,6.4137517068518e-05,6.34524129790582e-05,4.24917817916768e-05,4.24228700317558e-05
0.0046,4.99287071174407e-05,4.25121289063887e-05,4.30284596590823e-05,6.36760999894779e-05,6.39266955325095e-05,4.60642440570552e-05,4.61551830147331e-05,4.72246860732487e-05,4.72922523737632e-05,4.7131619880862e-05,4.72760687286539e-05,4.60416654172159e-05,4.60272083512066e-05,6.41371231844392e-05,6.34520165389354e-05,4.24913865821445e-05,4.24224755893358e-05
0.0047,4.9928267832917e-05,4.25117416845087e-05,4.30280713769808e-05,6.36757058237526e-05,6.39263014904894e-05,4.60637596766661e-05,4.61546971335458e-05,4.72242006100892e-05,4.7291766967441e-05,4.71311357020087e-05,4.7275587616258e-05,4.60411755356581e-05,4.60267197905725e-05,6.41367293003606e-05,6.34516200988126e-05,4.24909913726122e-05,4.24220811469159e-05
0.0048,4.99278285483933e-05,4.25113544626287e-05,4.30276830948793e-05,6.36753116580274e-05,6.39259074484691e-05,4.60632752962771e-05,4.61542112523584e-05,4.72237151469298e-05,4.72912815611189e-05,4.71306515231554e-05,4.72751065038622e-05,4.60406856541004e-05,4.60262312299385e-05,6.41363354162818e-05,6.34512236586899e-05,4.24905961630798e-05,4.24216867044959e-05
0.0049,4.99273892638696e-05,4.25109672407487e-05,4.30272948127778e-05,6.36749174923023e-05,6.3925513406449e-05,4.6062790915888e-05,4.61537253711712e-05,4.72232296837705e-05,4.72907961547967e-05,4.71301673443021e-05,4.72746253914662e-05,4.60401957725427e-05,4.60257426693044e-05,6.41359415322031e-05,6.34508272185671e-05,4.24902009535474e-05,4.24212922620759e-05
0.005,4.99269499793458e-05,4.25105800188687e-05,4.30269065306763e-05,6.3674523326577e-05,6.39251193644288e-05,4.60623065354989e-05,4.61532394899838e-05,4.7222744220611e-05,4.72903107484745e-05,4.71296831654488e-05,4.72741442790704e-05,4.60397058909849e-05,4.60252541086703e-05,6.41355476481244e-05,6.34504307784443e-05,4.2489805744015e-05,4.2420897819656e-05
0.0051,4.99265106948221e-05,4.25101927969888e-05,4.30265182485748e-05,6.36741291608518e-05,6.39247253224087e-05,4.60618221551098e-05,4.61527536087964e-05,4.72222587574517e-05,4.72898253421524e-05,4.71291989865956e-05,4.72736631666745e-05,4.60392160094272e-05,4.60247655480362e-05,6.41351537640457e-05,6.34500343383215e-05,4.24894105344826e-05,4.2420503377236e-05
0.0052,4.99260714102984e-05,4.25098055751087e-05,4.30261299664734e-05,6.36737349951266e-05,6.39243312803884e-05,4.60613377747208e-05,4.61522677276091e-05,4.72217732942922e-05,4.72893399358302e-05,4.71287148077422e-05,4.72731820542786e-05,4.60387261278695e-05,4.60242769874022e-05,6.4134759879967e-05,6.34496378981988e-05,4.24890153249503e-05,4.24201089348161e-05
0.0053,4.99256321257746e-05,4.25094183532287e-05,4.30257416843719e-05,6.36733408294014e-05,6.39239372383682e-05,4.60608533943317e-05,4.61517818464218e-05,4.72212878311328e-05,4.7288854529508e-05,4.71282306288889e-05,4.72727009418828e-05,4.60382362463118e-05,4.60237884267681e-05,6.41343659958883e-05,6.3449241458076e-05,4.24886201154179e-05,4.24197144923961e-05
0.0054,4.99251928412509e-05,4.25090311313488e-05,4.30253534022704e-05,6.36729466636762e-05,6.39235431963481e-05,4.60603690139426e-05,4.61512959652344e-05,4.72208023679734e-05,4.72883691231858e-05,4.71277464500356e-05,4.72722198294869e-05,4.60377463647541e-05,4.6023299866134e-05,6.41339721118096e-05,6.34488450179532e-05,4.24882249058855e-05,4.24193200499762e-05
0.0055,4.99247535567272e-05,4.25086439094687e-05,4.30249651201689e-05,6.3672552497951e-05,6.39231491543279e-05,4.60598846335535e-05,4.61508100840471e-05,4.7220316904814e-05,4.72878837168637e-05,4.71272622711824e-05,4.7271738717091e-05,4.60372564831964e-05,4.60228113054999e-05,6.41335782277308e-05,6.34484485778304e-05,4.24878296963532e-05,4.24189256075562e-05
0.0056,4.99243142722035e-05,4.25082566875887e-05,4.30245768380674e-05,6.36721583322258e-05,6.39227551123077e-05,4.60594002531645e-05,4.61503242028598e-05,4.72198314416546e-05,4.72873983105415e-05,4.71267780923291e-05,4.72712576046951e-05,4.60367666016386e-05,4.60223227448659e-05,6.41331843436521e-05,6.34480521377077e-05,4.24874344868208e-05,4.24185311651363e-05
0.0057,4.99238749876797e-05,4.25078694657088e-05,4.30241885559659e-05,6.36717641665006e-05,6.39223610702875e-05,4.60589158727754e-05,4.61498383216724e-05,4.72193459784952e-05,4.72869129042194e-05,4.71262939134758e-05,4.72707764922993e-05,4.60362767200809e-05,4.60218341842318e-05,6.41327904595734e-05,6.34476556975849e-05,4.24870392772884e-05,4.24181367227162e-05
0.0058,4.9923435703156e-05,4.25074822438288e-05,4.30238002738645e-05,6.36713700007754e-05,6.39219670282674e-05,4.60584314923864e-05,4.61493524404851e-05,4.72188605153358e-05,4.72864274978972e-05,4.71258097346225e-05,4.72702953799034e-05,4.60357868385232e-05,4.60213456235977e-05,6.41323965754947e-05,6.34472592574621e-05,4.24866440677561e-05,4.24177422802963e-05
0.0059,4.99229964186323e-05,4.25070950219488e-05,4.3023411991763e-05,6.36709758350502e-05,6.39215729862472e-05,4.60579471119973e-05,4.61488665592978e-05,4.72183750521763e-05,4.7285942091575e-05,4.71253255557692e-05,4.72698142675075e-05,4.60352969569655e-05,4.60208570629637e-05,6.4132002691416e-05,6.34468628173393e-05,4.24862488582237e-05,4.24173478378764e-05
0.006,4.99225571341086e-05,4.25067078000688e-05,4.30230237096615e-05,6.36705816693249e-05,6.3921178944227e-05,4.60574627316082e-05,4.61483806781104e-05,4.72178895890169e-05,4.72854566852528e-05,4.7124841376916e-05,4.72693331551116e-05,4.60348070754077e-05,4.60203685023296e-05,6.41316088073372e-05,6.34464663772166e-05,4.24858536486913e-05,4.24169533954564e-05
0.0061,4.99221178495848e-05,4.25063205781888e-05,4.302263542756e-05,6.36701875035998e-05,6.39207849022068e-05,4.60569783512192e-05,4.61478947969231e-05,4.72174041258576e-05,4.72849712789307e-05,4.71243571980627e-05,4.72688520427158e-05,4.603431719385e-05,4.60198799416955e-05,6.41312149232585e-05,6.34460699370939e-05,4.2485458439159e-05,4.24165589530364e-05
0.0062,4.99216785650611e-05,4.25059333563088e-05,4.30222471454585e-05,6.36697933378746e-05,6.39203908601865e-05,4.60564939708301e-05,4.61474089157357e-05,4.72169186626981e-05,4.72844858726085e-05,4.71238730192093e-05,4.72683709303199e-05,4.60338273122923e-05,4.60193913810614e-05,6.41308210391798e-05,6.3445673496971e-05,4.24850632296266e-05,4.24161645106165e-05
0.0063,4.99212392805374e-05,4.25055461344288e-05,4.30218588633571e-05,6.36693991721494e-05,6.39199968181665e-05,4.6056009590441e-05,4.61469230345484e-05,4.72164331995387e-05,4.72840004662863e-05,4.71233888403561e-05,4.7267889817924e-05,4.60333374307346e-05,4.60189028204273e-05,6.41304271551012e-05,6.34452770568483e-05,4.24846680200942e-05,4.24157700681965e-05
0.0064,4.99207999960137e-05,4.25051589125488e-05,4.30214705812555e-05,6.36690050064242e-05,6.39196027761462e-05,4.60555252100519e-05,4.61464371533611e-05,4.72159477363793e-05,4.72835150599641e-05,4.71229046615028e-05,4.72674087055281e-05,4.60328475491768e-05,4.60184142597933e-05,6.41300332710224e-05,6.34448806167255e-05,4.24842728105618e-05,4.24153756257765e-05
0.0065,4.99203607114899e-05,4.25047716906688e-05,4.30210822991541e-05,6.3668610840699e-05,6.3919208734126e-05,4.60550408296628e-05,4.61459512721737e-05,4.72154622732199e-05,4.7283029653642e-05,4.71224204826495e-05,4.72669275931323e-05,4.60323576676191e-05,4.60179256991592e-05,6.41296393869437e-05,6.34444841766027e-05,4.24838776010295e-05,4.24149811833566e-05
0.0066,4.99199214269662e-05,4.25043844687888e-05,4.30206940170526e-05,6.36682166749737e-05,6.39188146921059e-05,4.60545564492738e-05,4.61454653909864e-05,4.72149768100605e-05,4.72825442473198e-05,4.71219363037962e-05,4.72664464807364e-05,4.60318677860614e-05,4.60174371385251e-05,6.4129245502865e-05,6.34440877364799e-05,4.24834823914971e-05,4.24145867409366e-05
0.0067,4.99194821424425e-05,4.25039972469088e-05,4.30203057349511e-05,6.36678225092486e-05,6.39184206500857e-05,4.60540720688847e-05,4.6144979509799e-05,4.72144913469011e-05,4.72820588409977e-05,4.71214521249429e-05,4.72659653683405e-05,4.60313779045037e-05,4.6016948577891e-05,6.41288516187862e-05,6.34436912963571e-05,4.24830871819647e-05,4.24141922985167e-05
0.0068,4.99190428579187e-05,4.25036100250288e-05,4.30199174528496e-05,6.36674283435234e-05,6.39180266080655e-05,4.60535876884957e-05,4.61444936286117e-05,4.72140058837416e-05,4.72815734346755e-05,4.71209679460896e-05,4.72654842559447e-05,4.60308880229459e-05,4.6016460017257e-05,6.41284577347075e-05,6.34432948562344e-05,4.24826919724324e-05,4.24137978560967e-05
0.0069,4.9918603573395e-05,4.25032228031488e-05,4.30195291707481e-05,6.36670341777982e-05,6.39176325660453e-05,4.60531033081066e-05,4.61440077474244e-05,4.72135204205822e-05,4.72810880283533e-05,4.71204837672364e-05,4.72650031435488e-05,4.60303981413883e-05,4.60159714566229e-05,6.41280638506289e-05,6.34428984161116e-05,4.24822967629e-05,4.24134034136767e-05
0.007,4.99181642888713e-05,4.25028355812688e-05,4.30191408886467e-05,6.36666400120729e-05,6.39172385240252e-05,4.60526189277175e-05,4.6143521866237e-05,4.72130349574228e-05,4.72806026220311e-05,4.7119999588383e-05,4.72645220311529e-05,4.60299082598305e-05,4.60154828959888e-05,6.41276699665501e-05,6.34425019759889e-05,4.24819015533676e-05,4.24130089712568e-05
0.0071,4.99177250043476e-05,4.25024483593888e-05,4.30187526065452e-05,6.36662458463478e-05,6.3916844482005e-05,4.60521345473284e-05,4.61430359850497e-05,4.72125494942634e-05,4.7280117215709e-05,4.71195154095298e-05,4.72640409187571e-05,4.60294183782728e-05,4.60149943353548e-05,6.41272760824714e-05,6.34421055358661e-05,4.24815063438353e-05,4.24126145288368e-05
0.0072,4.99172857198238e-05,4.25020611375088e-05,4.30183643244437e-05,6.36658516806225e-05,6.39164504399848e-05,4.60516501669393e-05,4.61425501038624e-05,4.7212064031104e-05,4.72796318093867e-05,4.71190312306765e-05,4.72635598063611e-05,4.60289284967151e-05,4.60145057747207e-05,6.41268821983927e-05,6.34417090957433e-05,4.24811111343029e-05,4.24122200864169e-05
0.0073,4.99168464353001e-05,4.25016739156288e-05,4.30179760423422e-05,6.36654575148973e-05,6.39160563979647e-05,4.60511657865503e-05,4.6142064222675e-05,4.72115785679446e-05,4.72791464030646e-05,4.71185470518232e-05,4.72630786939653e-05,4.60284386151574e-05,4.60140172140866e-05,6.4126488314314e-05,6.34413126556205e-05,4.24807159247705e-05,4.24118256439969e-05
