0.0011,3.99778001171108e-05,3.40404248986764e-05,3.44543111878954e-05,5.10215481607421e-05,5.12224046328078e-05,3.68654739488199e-05,3.69379348634451e-05,3.77948836723421e-05,3.78492189208532e-05,3.77201092600869e-05,3.78366482366528e-05,3.68466633397337e-05,3.68349564276893e-05,5.13914555493153e-05,5.08409061967121e-05,3.40214139087637e-05,3.39664486692366e-05
0.0012,3.9977599513981e-05,3.40406862328773e-05,3.44545640204195e-05,5.10212043990441e-05,5.12220311860265e-05,3.68652367561968e-05,3.693768333443e-05,3.77944257834505e-05,3.78487498359681e-05,3.77196357635651e-05,3.78361583304418e-05,3.68464096222526e-05,3.68347064620812e-05,5.13910694337237e-05,5.0840547129675e-05,3.40217463518982e-05,3.39667375816459e-05
0.0013,3.99825716759186e-05,3.40449108438158e-05,3.44588131394493e-05,5.10253049748681e-05,5.12261403932196e-05,3.68709255450807e-05,3.69434022119379e-05,3.78001876520752e-05,3.78545008663083e-05,3.77254037425357e-05,3.78418838886546e-05,3.68521343719052e-05,3.68404417315624e-05,5.13951631006875e-05,5.08447000332003e-05,3.40261365384675e-05,3.39710977809299e-05
0.0014,3.99875438378562e-05,3.40491354547544e-05,3.44630622584789e-05,5.10294055506921e-05,5.12302496004127e-05,3.68766143339645e-05,3.69491210894457e-05,3.78059495207e-05,3.78602518966485e-05,3.77311717215064e-05,3.78476094468673e-05,3.68578591215579e-05,3.68461770010435e-05,5.13992567676512e-05,5.08488529367255e-05,3.40305267250367e-05,3.39754579802139e-05
0.0015,3.99925159997938e-05,3.4053360065693e-05,3.44673113775086e-05,5.10335061265161e-05,5.12343588076058e-05,3.68823031228483e-05,3.69548399669536e-05,3.78117113893249e-05,3.78660029269887e-05,3.7736939700477e-05,3.78533350050801e-05,3.68635838712105e-05,3.68519122705247e-05,5.14033504346149e-05,5.08530058402508e-05,3.4034916911606e-05,3.39798181794979e-05
0.0016,3.99974881617314e-05,3.40575846766315e-05,3.44715604965382e-05,5.10376067023401e-05,5.12384680147989e-05,3.68879919117322e-05,3.69605588444615e-05,3.78174732579496e-05,3.7871753957329e-05,3.77427076794477e-05,3.78590605632928e-05,3.68693086208632e-05,3.68576475400059e-05,5.14074441015786e-05,5.0857158743776e-05,3.40393070981753e-05,3.39841783787818e-05
0.0017,4.0002460323669e-05,3.40618092875701e-05,3.44758096155679e-05,5.10417072781641e-05,5.12425772219919e-05,3.6893680700616e-05,3.69662777219694e-05,3.78232351265745e-05,3.78775049876691e-05,3.77484756584183e-05,3.78647861215056e-05,3.68750333705159e-05,3.6863382809487e-05,5.14115377685424e-05,5.08613116473012e-05,3.40436972847445e-05,3.39885385780658e-05
0.0018,4.00074324856066e-05,3.40660338985087e-05,3.44800587345976e-05,5.10458078539882e-05,5.1246686429185e-05,3.68993694894999e-05,3.69719965994772e-05,3.78289969951993e-05,3.78832560180094e-05,3.77542436373889e-05,3.78705116797182e-05,3.68807581201685e-05,3.68691180789682e-05,5.14156314355062e-05,5.08654645508265e-05,3.40480874713138e-05,3.39928987773498e-05
0.0019,4.00124046475442e-05,3.40702585094473e-05,3.44843078536273e-05,5.10499084298122e-05,5.12507956363781e-05,3.69050582783837e-05,3.69777154769851e-05,3.78347588638241e-05,3.78890070483496e-05,3.77600116163596e-05,3.7876237237931e-05,3.68864828698212e-05,3.68748533484493e-05,5.14197251024698e-05,5.08696174543517e-05,3.4052477657883e-05,3.39972589766338e-05
0.002,4.00173768094818e-05,3.40744831203858e-05,3.44885569726569e-05,5.10540090056362e-05,5.12549048435712e-05,3.69107470672675e-05,3.69834343544929e-05,3.78405207324489e-05,3.78947580786898e-05,3.77657795953302e-05,3.78819627961438e-05,3.68922076194738e-05,3.68805886179305e-05,5.14238187694336e-05,5.08737703578769e-05,3.40568678444524e-05,3.40016191759178e-05
0.0021,4.00223489714193e-05,3.40787077313244e-05,3.44928060916866e-05,5.10581095814602e-05,5.12590140507643e-05,3.69164358561514e-05,3.69891532320008e-05,3.78462826010737e-05,3.790050910903e-05,3.77715475743009e-05,3.78876883543566e-05,3.68979323691264e-05,3.68863238874116e-05,5.14279124363973e-05,5.08779232614022e-05,3.40612580310216e-05,3.40059793752018e-05
0.0022,4.00273211333569e-05,3.4082932342263e-05,3.44970552107163e-05,5.10622101572842e-05,5.12631232579574e-05,3.69221246450352e-05,3.69948721095087e-05,3.78520444696985e-05,3.79062601393702e-05,3.77773155532715e-05,3.78934139125692e-05,3.69036571187792e-05,3.68920591568928e-05,5.14320061033611e-05,5.08820761649274e-05,3.40656482175908e-05,3.40103395744858e-05
0.0023,4.00313575695499e-05,3.4086347202759e-05,3.45004902280608e-05,5.10655454347672e-05,5.12664665417922e-05,3.6926742954593e-05,3.69995152821786e-05,3.78567295156167e-05,3.79109367783363e-05,3.77820060735681e-05,3.78980706146218e-05,3.69083051233159e-05,3.68967155629914e-05,5.14353372279264e-05,5.08854543682979e-05,3.40691948321213e-05,3.40138633718515e-05
0.0024,4.0032560728555e-05,3.40873102257697e-05,3.45014602328242e-05,5.10665634709603e-05,5.12674906918523e-05,3.69281199675723e-05,3.70009013359807e-05,3.78581540578808e-05,3.7912360275462e-05,3.77834341645691e-05,3.78994909348679e-05,3.69096928591348e-05,3.68981052864874e-05,5.14363594559006e-05,5.08864868626954e-05,3.40701872010005e-05,3.40148546339223e-05
0.0025,4.00337638875601e-05,3.40882732487805e-05,3.45024302375876e-05,5.10675815071534e-05,5.12685148419125e-05,3.69294969805515e-05,3.70022873897827e-05,3.78595786001449e-05,3.79137837725877e-05,3.778486225557e-05,3.7900911255114e-05,3.69110805949537e-05,3.68994950099834e-05,5.14373816838748e-05,5.08875193570928e-05,3.40711795698798e-05,3.40158458959932e-05
0.0026,4.00349670465653e-05,3.40892362717912e-05,3.4503400242351e-05,5.10685995433465e-05,5.12695389919725e-05,3.69308739935308e-05,3.70036734435847e-05,3.7861003142409e-05,3.79152072697134e-05,3.7786290346571e-05,3.790233157536e-05,3.69124683307725e-05,3.69008847334795e-05,5.14384039118489e-05,5.08885518514903e-05,3.4072171938759e-05,3.4016837158064e-05
0.0027,4.00361702055704e-05,3.4090199294802e-05,3.45043702471144e-05,5.10696175795396e-05,5.12705631420326e-05,3.69322510065101e-05,3.70050594973868e-05,3.78624276846731e-05,3.7916630766839e-05,3.77877184375719e-05,3.79037518956062e-05,3.69138560665915e-05,3.69022744569755e-05,5.14394261398231e-05,5.08895843458877e-05,3.40731643076382e-05,3.40178284201347e-05
0.0028,4.00373733645755e-05,3.40911623178127e-05,3.45053402518778e-05,5.10706356157327e-05,5.12715872920928e-05,3.69336280194894e-05,3.70064455511888e-05,3.78638522269371e-05,3.79180542639646e-05,3.77891465285728e-05,3.79051722158522e-05,3.69152438024103e-05,3.69036641804716e-05,5.14404483677972e-05,5.08906168402851e-05,3.40741566765175e-05,3.40188196822055e-05
0.0029,4.00385765235806e-05,3.40921253408234e-05,3.45063102566412e-05,5.10716536519258e-05,5.12726114421528e-05,3.69350050324686e-05,3.70078316049908e-05,3.78652767692012e-05,3.79194777610903e-05,3.77905746195738e-05,3.79065925360984e-05,3.69166315382292e-05,3.69050539039677e-05,5.14414705957714e-05,5.08916493346826e-05,3.40751490453967e-05,3.40198109442763e-05
0.003,4.00397796825858e-05,3.40930883638341e-05,3.45072802614047e-05,5.10726716881188e-05,5.12736355922129e-05,3.69363820454479e-05,3.70092176587928e-05,3.78667013114653e-05,3.7920901258216e-05,3.77920027105747e-05,3.79080128563444e-05,3.69180192740481e-05,3.69064436274637e-05,5.14424928237457e-05,5.089268182908e-05,3.4076141414276e-05,3.40208022063471e-05
0.0031,4.00409828415909e-05,3.40940513868448e-05,3.4508250266168e-05,5.1073689724312e-05,5.1274659742273e-05,3.69377590584271e-05,3.70106037125949e-05,3.78681258537294e-05,3.79223247553416e-05,3.77934308015757e-05,3.79094331765905e-05,3.6919407009867e-05,3.69078333509598e-05,5.14435150517198e-05,5.08937143234774e-05,3.40771337831552e-05,3.40217934684179e-05
0.0032,4.0042186000596e-05,3.40950144098556e-05,3.45092202709314e-05,5.1074707760505e-05,5.12756838923331e-05,3.69391360714064e-05,3.70119897663969e-05,3.78695503959935e-05,3.79237482524673e-05,3.77948588925766e-05,3.79108534968366e-05,3.69207947456859e-05,3.69092230744558e-05,5.1444537279694e-05,5.08947468178749e-05,3.40781261520345e-05,3.40227847304887e-05
0.0033,4.00433891596011e-05,3.40959774328663e-05,3.45101902756949e-05,5.10757257966981e-05,5.12767080423932e-05,3.69405130843857e-05,3.70133758201989e-05,3.78709749382575e-05,3.7925171749593e-05,3.77962869835775e-05,3.79122738170827e-05,3.69221824815048e-05,3.69106127979518e-05,5.14455595076682e-05,5.08957793122723e-05,3.40791185209137e-05,3.40237759925595e-05
0.0034,4.00445923186063e-05,3.4096940455877e-05,3.45111602804583e-05,5.10767438328913e-05,5.12777321924533e-05,3.6941890097365e-05,3.70147618740009e-05,3.78723994805217e-05,3.79265952467186e-05,3.77977150745785e-05,3.79136941373288e-05,3.69235702173237e-05,3.69120025214479e-05,5.14465817356424e-05,5.08968118066698e-05,3.4080110889793e-05,3.40247672546303e-05
0.0035,4.00457954776114e-05,3.40979034788878e-05,3.45121302852216e-05,5.10777618690843e-05,5.12787563425134e-05,3.69432671103442e-05,3.70161479278029e-05,3.78738240227857e-05,3.79280187438442e-05,3.77991431655794e-05,3.79151144575749e-05,3.69249579531425e-05,3.69133922449439e-05,5.14476039636166e-05,5.08978443010672e-05,3.40811032586722e-05,3.40257585167011e-05
0.0036,4.00469986366165e-05,3.40988665018985e-05,3.45131002899851e-05,5.10787799052773e-05,5.12797804925735e-05,3.69446441233235e-05,3.7017533981605e-05,3.78752485650498e-05,3.79294422409699e-05,3.78005712565803e-05,3.7916534777821e-05,3.69263456889614e-05,3.69147819684401e-05,5.14486261915907e-05,5.08988767954646e-05,3.40820956275514e-05,3.40267497787719e-05
0.0037,4.00482017956216e-05,3.40998295249092e-05,3.45140702947485e-05,5.10797979414705e-05,5.12808046426336e-05,3.69460211363028e-05,3.7018920035407e-05,3.78766731073139e-05,3.79308657380956e-05,3.78019993475813e-05,3.79179550980671e-05,3.69277334247803e-05,3.69161716919361e-05,5.1449648419565e-05,5.08999092898621e-05,3.40830879964307e-05,3.40277410408427e-05
0.0038,4.00494049546268e-05,3.410079254792e-05,3.45150402995119e-05,5.10808159776635e-05,5.12818287926937e-05,3.69473981492821e-05,3.70203060892091e-05,3.7878097649578e-05,3.79322892352212e-05,3.78034274385822e-05,3.79193754183132e-05,3.69291211605992e-05,3.69175614154321e-05,5.14506706475391e-05,5.09009417842595e-05,3.40840803653099e-05,3.40287323029135e-05
0.0039,4.00506081136319e-05,3.41017555709307e-05,3.45160103042753e-05,5.10818340138566e-05,5.12828529427537e-05,3.69487751622613e-05,3.70216921430111e-05,3.7879522191842e-05,3.79337127323469e-05,3.78048555295831e-05,3.79207957385592e-05,3.69305088964181e-05,3.69189511389282e-05,5.14516928755133e-05,5.09019742786569e-05,3.40850727341892e-05,3.40297235649843e-05
0.004,4.0051811272637e-05,3.41027185939414e-05,3.45169803090386e-05,5.10828520500498e-05,5.12838770928138e-05,3.69501521752406e-05,3.70230781968131e-05,3.78809467341061e-05,3.79351362294726e-05,3.78062836205841e-05,3.79222160588054e-05,3.6931896632237e-05,3.69203408624242e-05,5.14527151034875e-05,5.09030067730544e-05,3.40860651030684e-05,3.40307148270551e-05
0.0041,4.00530144316421e-05,3.41036816169521e-05,3.45179503138021e-05,5.10838700862428e-05,5.12849012428739e-05,3.69515291882199e-05,3.70244642506152e-05,3.78823712763702e-05,3.79365597265982e-05,3.78077117115851e-05,3.79236363790514e-05,3.69332843680559e-05,3.69217305859203e-05,5.14537373314617e-05,5.09040392674518e-05,3.40870574719477e-05,3.40317060891259e-05
0.0042,4.00542175906472e-05,3.41046446399628e-05,3.45189203185655e-05,5.1084888122436e-05,5.12859253929339e-05,3.69529062011991e-05,3.70258503044172e-05,3.78837958186343e-05,3.79379832237239e-05,3.7809139802586e-05,3.79250566992975e-05,3.69346721038747e-05,3.69231203094163e-05,5.14547595594358e-05,5.09050717618492e-05,3.40880498408269e-05,3.40326973511967e-05
0.0043,4.00554207496524e-05,3.41056076629736e-05,3.45198903233289e-05,5.1085906158629e-05,5.12869495429941e-05,3.69542832141784e-05,3.70272363582192e-05,3.78852203608984e-05,3.79394067208495e-05,3.78105678935869e-05,3.79264770195436e-05,3.69360598396936e-05,3.69245100329123e-05,5.145578178741e-05,5.09061042562467e-05,3.40890422097061e-05,3.40336886132675e-05
0.0044,4.00566239086575e-05,3.41065706859843e-05,3.45208603280923e-05,5.10869241948221e-05,5.12879736930542e-05,3.69556602271577e-05,3.70286224120212e-05,3.78866449031625e-05,3.79408302179752e-05,3.78119959845879e-05,3.79278973397897e-05,3.69374475755125e-05,3.69258997564084e-05,5.14568040153842e-05,5.09071367506441e-05,3.40900345785854e-05,3.40346798753383e-05
0.0045,4.00578270676626e-05,3.41075337089951e-05,3.45218303328557e-05,5.10879422310152e-05,5.12889978431143e-05,3.69570372401369e-05,3.70300084658233e-05,3.78880694454266e-05,3.79422537151008e-05,3.78134240755888e-05,3.79293176600358e-05,3.69388353113314e-05,3.69272894799045e-05,5.14578262433584e-05,5.09081692450415e-05,3.40910269474646e-05,3.40356711374091e-05
0.0046,4.00583997419779e-05,3.41079859494837e-05,3.45222860057295e-05,5.10884295056204e-05,5.12894884436625e-05,3.69576926906252e-05,3.70306683999463e-05,3.78887506079744e-05,3.79429345429325e-05,3.78141071397475e-05,3.79299972842869e-05,3.69394960729937e-05,3.69279511309458e-05,5.14583161198648e-05,5.09086635867958e-05,3.40914920462273e-05,3.40361363448103e-05
0.0047,4.0058333138631e-05,3.41079202838886e-05,3.4522220173651e-05,5.10883786164405e-05,5.12894380536202e-05,3.69576165154455e-05,3.7030592087657e-05,3.78886780233579e-05,3.79428623439296e-05,3.78140347866443e-05,3.79299258825228e-05,3.69394197218494e-05,3.6927874555565e-05,5.14582662205331e-05,5.09086122706316e-05,3.40914225213695e-05,3.40360681609892e-05
0.0048,4.0058266535284e-05,3.41078546182934e-05,3.45221543415726e-05,5.10883277272607e-05,5.12893876635779e-05,3.69575403402658e-05,3.70305157753678e-05,3.78886054387414e-05,3.79427901449268e-05,3.78139624335412e-05,3.79298544807589e-05,3.69393433707051e-05,3.69277979801841e-05,5.14582163212014e-05,5.09085609544673e-05,3.40913529965117e-05,3.4035999977168e-05
0.0049,4.0058199931937e-05,3.41077889526983e-05,3.45220885094941e-05,5.10882768380807e-05,5.12893372735357e-05,3.6957464165086e-05,3.70304394630785e-05,3.78885328541249e-05,3.79427179459239e-05,3.78138900804381e-05,3.79297830789949e-05,3.69392670195607e-05,3.69277214048032e-05,5.14581664218698e-05,5.0908509638303e-05,3.40912834716539e-05,3.40359317933469e-05
0.005,4.00581333285901e-05,3.41077232871031e-05,3.45220226774156e-05,5.10882259489009e-05,5.12892868834935e-05,3.69573879899063e-05,3.70303631507892e-05,3.78884602695084e-05,3.79426457469211e-05,3.7813817727335e-05,3.79297116772309e-05,3.69391906684164e-05,3.69276448294223e-05,5.14581165225381e-05,5.09084583221387e-05,3.40912139467961e-05,3.40358636095258e-05
0.0051,4.00580667252431e-05,3.41076576215079e-05,3.45219568453372e-05,5.10881750597211e-05,5.12892364934512e-05,3.69573118147266e-05,3.70302868384999e-05,3.78883876848919e-05,3.79425735479182e-05,3.78137453742318e-05,3.79296402754669e-05,3.69391143172721e-05,3.69275682540415e-05,5.14580666232065e-05,5.09084070059744e-05,3.40911444219383e-05,3.40357954257046e-05
0.0052,4.00580001218962e-05,3.41075919559128e-05,3.45218910132587e-05,5.10881241705412e-05,5.12891861034089e-05,3.69572356395469e-05,3.70302105262107e-05,3.78883151002754e-05,3.79425013489154e-05,3.78136730211287e-05,3.79295688737029e-05,3.69390379661277e-05,3.69274916786606e-05,5.14580167238748e-05,5.09083556898101e-05,3.40910748970805e-05,3.40357272418835e-05
0.0053,4.00579335185492e-05,3.41075262903176e-05,3.45218251811803e-05,5.10880732813614e-05,5.12891357133666e-05,3.69571594643671e-05,3.70301342139214e-05,3.78882425156588e-05,3.79424291499125e-05,3.78136006680255e-05,3.79294974719389e-05,3.69389616149834e-05,3.69274151032798e-05,5.14579668245432e-05,5.09083043736457e-05,3.40910053722227e-05,3.40356590580624e-05
0.0054,4.00578669152022e-05,3.41074606247225e-05,3.45217593491019e-05,5.10880223921815e-05,5.12890853233245e-05,3.69570832891874e-05,3.70300579016322e-05,3.78881699310423e-05,3.79423569509097e-05,3.78135283149224e-05,3.79294260701749e-05,3.6938885263839e-05,3.69273385278989e-05,5.14579169252115e-05,5.09082530574814e-05,3.40909358473649e-05,3.40355908742412e-05
0.0055,4.00578003118553e-05,3.41073949591273e-05,3.45216935170234e-05,5.10879715030016e-05,5.12890349332822e-05,3.69570071140077e-05,3.70299815893429e-05,3.78880973464258e-05,3.79422847519068e-05,3.78134559618193e-05,3.79293546684109e-05,3.69388089126947e-05,3.69272619525181e-05,5.14578670258799e-05,5.09082017413171e-05,3.40908663225071e-05,3.40355226904201e-05
0.0056,4.00577337085083e-05,3.41073292935322e-05,3.4521627684945e-05,5.10879206138217e-05,5.12889845432399e-05,3.69569309388279e-05,3.70299052770537e-05,3.78880247618093e-05,3.7942212552904e-05,3.78133836087162e-05,3.79292832666469e-05,3.69387325615504e-05,3.69271853771372e-05,5.14578171265482e-05,5.09081504251528e-05,3.40907967976493e-05,3.40354545065989e-05
0.0057,4.00576671051614e-05,3.4107263627937e-05,3.45215618528665e-05,5.10878697246418e-05,5.12889341531977e-05,3.69568547636482e-05,3.70298289647644e-05,3.78879521771928e-05,3.79421403539011e-05,3.7813311255613e-05,3.79292118648829e-05,3.6938656210406e-05,3.69271088017563e-05,5.14577672272165e-05,5.09080991089884e-05,3.40907272727915e-05,3.40353863227778e-05
0.0058,4.00576005018144e-05,3.41071979623419e-05,3.45214960207881e-05,5.10878188354619e-05,5.12888837631554e-05,3.69567785884685e-05,3.70297526524751e-05,3.78878795925763e-05,3.79420681548983e-05,3.78132389025098e-05,3.79291404631189e-05,3.69385798592617e-05,3.69270322263755e-05,5.14577173278849e-05,5.09080477928242e-05,3.40906577479337e-05,3.40353181389566e-05
0.0059,4.00575338984675e-05,3.41071322967467e-05,3.45214301887096e-05,5.10877679462822e-05,5.12888333731131e-05,3.69567024132887e-05,3.70296763401859e-05,3.78878070079598e-05,3.79419959558954e-05,3.78131665494067e-05,3.79290690613549e-05,3.69385035081174e-05,3.69269556509947e-05,5.14576674285532e-05,5.09079964766598e-05,3.40905882230759e-05,3.40352499551355e-05
0.006,4.00574672951205e-05,3.41070666311515e-05,3.45213643566311e-05,5.10877170571023e-05,5.12887829830709e-05,3.6956626238109e-05,3.70296000278966e-05,3.78877344233433e-05,3.79419237568926e-05,3.78130941963036e-05,3.79289976595909e-05,3.6938427156973e-05,3.69268790756137e-05,5.14576175292216e-05,5.09079451604956e-05,3.40905186982182e-05,3.40351817713143e-05
0.0061,4.00574006917735e-05,3.41070009655564e-05,3.45212985245527e-05,5.10876661679224e-05,5.12887325930286e-05,3.69565500629293e-05,3.70295237156073e-05,3.78876618387267e-05,3.79418515578897e-05,3.78130218432005e-05,3.79289262578269e-05,3.69383508058287e-05,3.69268025002329e-05,5.14575676298899e-05,5.09078938443312e-05,3.40904491733603e-05,3.40351135874932e-05
0.0062,4.00573340884266e-05,3.41069352999612e-05,3.45212326924742e-05,5.10876152787425e-05,5.12886822029863e-05,3.69564738877495e-05,3.70294474033181e-05,3.78875892541102e-05,3.79417793588869e-05,3.78129494900973e-05,3.79288548560629e-05,3.69382744546843e-05,3.6926725924852e-05,5.14575177305583e-05,5.09078425281669e-05,3.40903796485025e-05,3.4035045403672e-05
0.0063,4.00572674850796e-05,3.41068696343661e-05,3.45211668603958e-05,5.10875643895626e-05,5.12886318129441e-05,3.69563977125698e-05,3.70293710910288e-05,3.78875166694937e-05,3.7941707159884e-05,3.78128771369942e-05,3.79287834542989e-05,3.693819810354e-05,3.69266493494712e-05,5.14574678312266e-05,5.09077912120026e-05,3.40903101236447e-05,3.40349772198509e-05
0.0064,4.00572008817327e-05,3.4106803968771e-05,3.45211010283173e-05,5.10875135003828e-05,5.12885814229018e-05,3.695632153739e-05,3.70292947787395e-05,3.78874440848772e-05,3.79416349608812e-05,3.7812804783891e-05,3.79287120525349e-05,3.69381217523957e-05,3.69265727740903e-05,5.14574179318949e-05,5.09077398958383e-05,3.40902405987869e-05,3.40349090360298e-05
0.0065,4.00571342783857e-05,3.41067383031757e-05,3.45210351962389e-05,5.1087462611203e-05,5.12885310328595e-05,3.69562453622103e-05,3.70292184664503e-05,3.78873715002607e-05,3.79415627618783e-05,3.78127324307879e-05,3.7928640650771e-05,3.69380454012513e-05,3.69264961987094e-05,5.14573680325632e-05,5.0907688579674e-05,3.40901710739291e-05,3.40348408522086e-05
0.0066,4.00570676750387e-05,3.41066726375806e-05,3.45209693641604e-05,5.1087411722023e-05,5.12884806428173e-05,3.69561691870305e-05,3.7029142154161e-05,3.78872989156442e-05,3.79414905628755e-05,3.78126600776848e-05,3.79285692490069e-05,3.6937969050107e-05,3.69264196233286e-05,5.14573181332316e-05,5.09076372635097e-05,3.40901015490713e-05,3.40347726683875e-05
0.0067,4.00570010716918e-05,3.41066069719855e-05,3.4520903532082e-05,5.10873608328432e-05,5.1288430252775e-05,3.69560930118509e-05,3.70290658418717e-05,3.78872263310277e-05,3.79414183638726e-05,3.78125877245817e-05,3.79284978472429e-05,3.69378926989626e-05,3.69263430479477e-05,5.14572682338999e-05,5.09075859473454e-05,3.40900320242135e-05,3.40347044845664e-05
0.0068,4.00569344683448e-05,3.41065413063903e-05,3.45208377000035e-05,5.10873099436633e-05,5.12883798627327e-05,3.69560168366711e-05,3.70289895295825e-05,3.78871537464112e-05,3.79413461648698e-05,3.78125153714785e-05,3.7928426445479e-05,3.69378163478183e-05,3.69262664725669e-05,5.14572183345683e-05,5.0907534631181e-05,3.40899624993558e-05,3.40346363007452e-05
0.0069,4.00568678649979e-05,3.41064756407951e-05,3.45207718679251e-05,5.10872590544835e-05,5.12883294726905e-05,3.69559406614914e-05,3.70289132172932e-05,3.78870811617947e-05,3.79412739658669e-05,3.78124430183754e-05,3.7928355043715e-05,3.6937739996674e-05,3.6926189897186e-05,5.14571684352366e-05,5.09074833150167e-05,3.4089892974498e-05,3.4034568116924e-05
0.007,4.00568012616509e-05,3.41064099752e-05,3.45207060358466e-05,5.10872081653035e-05,5.12882790826482e-05,3.69558644863116e-05,3.7028836905004e-05,3.78870085771782e-05,3.79412017668641e-05,3.78123706652722e-05,3.7928283641951e-05,3.69376636455296e-05,3.69261133218051e-05,5.1457118535905e-05,5.09074319988524e-05,3.40898234496401e-05,3.40344999331029e-05
0.0071,4.00567346583039e-05,3.41063443096048e-05,3.45206402037682e-05,5.10871572761237e-05,5.1288228692606e-05,3.69557883111319e-05,3.70287605927146e-05,3.78869359925616e-05,3.79411295678612e-05,3.78122983121691e-05,3.79282122401869e-05,3.69375872943853e-05,3.69260367464243e-05,5.14570686365733e-05,5.09073806826881e-05,3.40897539247824e-05,3.40344317492817e-05
0.0072,4.0056668054957e-05,3.41062786440097e-05,3.45205743716897e-05,5.10871063869438e-05,5.12881783025637e-05,3.69557121359522e-05,3.70286842804254e-05,3.78868634079451e-05,3.79410573688584e-05,3.7812225959066e-05,3.7928140838423e-05,3.6937510943241e-05,3.69259601710435e-05,5.14570187372416e-05,5.09073293665238e-05,3.40896843999246e-05,3.40343635654606e-05
0.0073,4.005660145161e-05,3.41062129784145e-05,3.45205085396113e-05,5.1087055497764e-05,5.12881279125215e-05,3.69556359607724e-05,3.70286079681361e-05,3.78867908233286e-05,3.79409851698555e-05,3.78121536059628e-05,3.7928069436659e-05,3.69374345920966e-05,3.69258835956626e-05,5.14569688379099e-05,5.09072780503595e-05,3.40896148750667e-05,3.40342953816395e-05
