0.0024,4.60102156796856e-05,3.91770770865861e-05,3.96530742865601e-05,5.86914488150223e-05,5.89223878525334e-05,4.24424437983907e-05,4.2526102069111e-05,4.35113911018426e-05,4.35736944058262e-05,4.34255213020222e-05,4.35588890838859e-05,4.24212649261588e-05,4.24079414431368e-05,5.91164467366473e-05,5.84844798431473e-05,3.91574545246905e-05,3.90938335994088e-05
0.0025,4.60123505946953e-05,3.91788181861965e-05,3.96548268671235e-05,5.86933644861773e-05,5.89243105790775e-05,4.24448257462856e-05,4.25284986966795e-05,4.35138460098459e-05,4.35761474109634e-05,4.34279798798286e-05,4.3561341917434e-05,4.24236656146804e-05,4.2410348162293e-05,5.91183711797365e-05,5.84864170084003e-05,3.91592323187181e-05,3.90956154516854e-05
0.0026,4.60144855097051e-05,3.91805592858068e-05,3.96565794476869e-05,5.86952801573323e-05,5.89262333056217e-05,4.24472076941805e-05,4.25308953242481e-05,4.35163009178492e-05,4.35786004161008e-05,4.3430438457635e-05,4.3563794750982e-05,4.24260663032019e-05,4.24127548814493e-05,5.91202956228256e-05,5.84883541736532e-05,3.91610101127458e-05,3.90973973039619e-05
0.0027,4.60166204247148e-05,3.91823003854172e-05,3.96583320282502e-05,5.86971958284874e-05,5.89281560321658e-05,4.24495896420755e-05,4.25332919518166e-05,4.35187558258526e-05,4.3581053421238e-05,4.34328970354414e-05,4.35662475845301e-05,4.24284669917234e-05,4.24151616006055e-05,5.91222200659147e-05,5.84902913389062e-05,3.91627879067734e-05,3.90991791562385e-05
0.0028,4.60187553397245e-05,3.91840414850275e-05,3.96600846088137e-05,5.86991114996424e-05,5.89300787587099e-05,4.24519715899704e-05,4.25356885793852e-05,4.35212107338559e-05,4.35835064263753e-05,4.34353556132479e-05,4.35687004180782e-05,4.24308676802449e-05,4.24175683197618e-05,5.91241445090038e-05,5.84922285041593e-05,3.91645657008011e-05,3.9100961008515e-05
0.0029,4.60208902547342e-05,3.91857825846379e-05,3.96618371893771e-05,5.87010271707975e-05,5.89320014852542e-05,4.24543535378654e-05,4.25380852069537e-05,4.35236656418591e-05,4.35859594315126e-05,4.34378141910543e-05,4.35711532516262e-05,4.24332683687665e-05,4.24199750389179e-05,5.9126068952093e-05,5.84941656694122e-05,3.91663434948287e-05,3.91027428607916e-05
0.003,4.6023025169744e-05,3.91875236842482e-05,3.96635897699405e-05,5.87029428419525e-05,5.89339242117982e-05,4.24567354857603e-05,4.25404818345223e-05,4.35261205498625e-05,4.35884124366499e-05,4.34402727688607e-05,4.35736060851743e-05,4.2435669057288e-05,4.24223817580742e-05,5.91279933951821e-05,5.84961028346651e-05,3.91681212888564e-05,3.91045247130681e-05
0.0031,4.60251600847537e-05,3.91892647838585e-05,3.96653423505039e-05,5.87048585131075e-05,5.89358469383424e-05,4.24591174336553e-05,4.25428784620908e-05,4.35285754578658e-05,4.35908654417872e-05,4.34427313466671e-05,4.35760589187223e-05,4.24380697458095e-05,4.24247884772305e-05,5.91299178382712e-05,5.84980399999182e-05,3.9169899082884e-05,3.91063065653446e-05
0.0032,4.60272949997634e-05,3.9191005883469e-05,3.96670949310672e-05,5.87067741842626e-05,5.89377696648864e-05,4.24614993815501e-05,4.25452750896593e-05,4.3531030365869e-05,4.35933184469245e-05,4.34451899244735e-05,4.35785117522704e-05,4.24404704343311e-05,4.24271951963867e-05,5.91318422813604e-05,5.84999771651712e-05,3.91716768769117e-05,3.91080884176212e-05
0.0033,4.60294299147731e-05,3.91927469830793e-05,3.96688475116306e-05,5.87086898554175e-05,5.89396923914306e-05,4.24638813294451e-05,4.25476717172279e-05,4.35334852738723e-05,4.35957714520618e-05,4.344764850228e-05,4.35809645858184e-05,4.24428711228526e-05,4.2429601915543e-05,5.91337667244495e-05,5.85019143304242e-05,3.91734546709394e-05,3.91098702698978e-05
0.0034,4.60315648297828e-05,3.91944880826896e-05,3.9670600092194e-05,5.87106055265726e-05,5.89416151179747e-05,4.246626327734e-05,4.25500683447965e-05,4.35359401818756e-05,4.35982244571991e-05,4.34501070800864e-05,4.35834174193665e-05,4.24452718113741e-05,4.24320086346992e-05,5.91356911675386e-05,5.85038514956771e-05,3.9175232464967e-05,3.91116521221743e-05
0.0035,4.60336997447926e-05,3.91962291822999e-05,3.96723526727574e-05,5.87125211977276e-05,5.89435378445188e-05,4.24686452252349e-05,4.2552464972365e-05,4.3538395089879e-05,4.36006774623363e-05,4.34525656578928e-05,4.35858702529146e-05,4.24476724998957e-05,4.24344153538555e-05,5.91376156106278e-05,5.85057886609301e-05,3.91770102589947e-05,3.91134339744509e-05
0.0036,4.60358346598023e-05,3.91979702819103e-05,3.96741052533209e-05,5.87144368688827e-05,5.89454605710629e-05,4.24710271731299e-05,4.25548615999336e-05,4.35408499978823e-05,4.36031304674737e-05,4.34550242356992e-05,4.35883230864626e-05,4.24500731884172e-05,4.24368220730116e-05,5.91395400537169e-05,5.85077258261831e-05,3.91787880530223e-05,3.91152158267274e-05
0.0037,4.6037969574812e-05,3.91997113815207e-05,3.96758578338842e-05,5.87163525400377e-05,5.89473832976071e-05,4.24734091210248e-05,4.2557258227502e-05,4.35433049058856e-05,4.3605583472611e-05,4.34574828135057e-05,4.35907759200107e-05,4.24524738769388e-05,4.24392287921679e-05,5.9141464496806e-05,5.85096629914361e-05,3.918056584705e-05,3.9116997679004e-05
0.0038,4.60401044898217e-05,3.92014524811309e-05,3.96776104144476e-05,5.87182682111928e-05,5.89493060241512e-05,4.24757910689198e-05,4.25596548550707e-05,4.35457598138889e-05,4.36080364777483e-05,4.34599413913121e-05,4.35932287535587e-05,4.24548745654603e-05,4.24416355113242e-05,5.91433889398951e-05,5.8511600156689e-05,3.91823436410776e-05,3.91187795312806e-05
0.0039,4.60422394048315e-05,3.92031935807413e-05,3.9679362995011e-05,5.87201838823478e-05,5.89512287506954e-05,4.24781730168146e-05,4.25620514826392e-05,4.35482147218922e-05,4.36104894828856e-05,4.34623999691185e-05,4.35956815871068e-05,4.24572752539819e-05,4.24440422304804e-05,5.91453133829843e-05,5.8513537321942e-05,3.91841214351053e-05,3.91205613835571e-05
0.004,4.60434751944886e-05,3.92041936175782e-05,3.96803698659382e-05,5.87212958316838e-05,5.89523455451395e-05,4.24795521246655e-05,4.25634392197301e-05,4.35496397905672e-05,4.36119136935834e-05,4.34638275120887e-05,4.35971057291636e-05,4.24586652720721e-05,4.24454354578271e-05,5.91464311169011e-05,5.85146619746757e-05,3.91851418330727e-05,3.91215845271314e-05
0.0041,4.60433974523639e-05,3.92041110361766e-05,3.96802873300274e-05,5.87212336242127e-05,5.89522849537783e-05,4.2479466183993e-05,4.25633530692221e-05,4.35495603674777e-05,4.36118349389944e-05,4.34637488167777e-05,4.35970270563307e-05,4.24585788022301e-05,4.24453480754915e-05,5.91463703297881e-05,5.85145996282726e-05,3.91850557515111e-05,3.91214992735384e-05
0.0042,4.60433197102391e-05,3.92040284547748e-05,3.96802047941166e-05,5.87211714167416e-05,5.89522243624169e-05,4.24793802433204e-05,4.25632669187141e-05,4.35494809443882e-05,4.36117561844055e-05,4.34636701214666e-05,4.35969483834979e-05,4.2458492332388e-05,4.24452606931559e-05,5.91463095426749e-05,5.85145372818694e-05,3.91849696699493e-05,3.91214140199454e-05
0.0043,4.60432419681143e-05,3.92039458733731e-05,3.96801222582057e-05,5.87211092092705e-05,5.89521637710555e-05,4.24792943026478e-05,4.25631807682061e-05,4.35494015212987e-05,4.36116774298164e-05,4.34635914261556e-05,4.3596869710665e-05,4.2458405862546e-05,4.24451733108203e-05,5.91462487555617e-05,5.85144749354663e-05,3.91848835883876e-05,3.91213287663524e-05
0.0044,4.60431642259895e-05,3.92038632919714e-05,3.96800397222949e-05,5.87210470017994e-05,5.89521031796943e-05,4.24792083619753e-05,4.25630946176981e-05,4.35493220982092e-05,4.36115986752274e-05,4.34635127308445e-05,4.3596791037832e-05,4.2458319392704e-05,4.24450859284848e-05,5.91461879684486e-05,5.85144125890632e-05,3.91847975068259e-05,3.91212435127594e-05
0.0045,4.60430864838647e-05,3.92037807105697e-05,3.9679957186384e-05,5.87209847943283e-05,5.8952042588333e-05,4.24791224213026e-05,4.256300846719e-05,4.35492426751197e-05,4.36115199206385e-05,4.34634340355334e-05,4.35967123649992e-05,4.2458232922862e-05,4.24449985461492e-05,5.91461271813355e-05,5.85143502426601e-05,3.91847114252642e-05,3.91211582591665e-05
0.0046,4.60430087417399e-05,3.92036981291679e-05,3.96798746504732e-05,5.87209225868572e-05,5.89519819969716e-05,4.247903648063e-05,4.25629223166821e-05,4.35491632520302e-05,4.36114411660495e-05,4.34633553402224e-05,4.35966336921662e-05,4.245814645302e-05,4.24449111638136e-05,5.91460663942224e-05,5.85142878962569e-05,3.91846253437025e-05,3.91210730055735e-05
0.0047,4.60429309996151e-05,3.92036155477662e-05,3.96797921145624e-05,5.8720860379386e-05,5.89519214056103e-05,4.24789505399574e-05,4.2562836166174e-05,4.35490838289407e-05,4.36113624114605e-05,4.34632766449113e-05,4.35965550193333e-05,4.2458059983178e-05,4.2444823781478e-05,5.91460056071092e-05,5.85142255498538e-05,3.91845392621408e-05,3.91209877519805e-05
0.0048,4.60428532574904e-05,3.92035329663645e-05,3.96797095786515e-05,5.87207981719149e-05,5.8951860814249e-05,4.24788645992849e-05,4.2562750015666e-05,4.35490044058512e-05,4.36112836568715e-05,4.34631979496002e-05,4.35964763465004e-05,4.24579735133359e-05,4.24447363991424e-05,5.91459448199962e-05,5.85141632034507e-05,3.91844531805791e-05,3.91209024983875e-05
0.0049,4.60427755153656e-05,3.92034503849628e-05,3.96796270427407e-05,5.87207359644438e-05,5.89518002228878e-05,4.24787786586123e-05,4.25626638651581e-05,4.35489249827617e-05,4.36112049022825e-05,4.34631192542891e-05,4.35963976736675e-05,4.24578870434939e-05,4.24446490168068e-05,5.9145884032883e-05,5.85141008570475e-05,3.91843670990174e-05,3.91208172447945e-05
0.005,4.60426977732408e-05,3.92033678035611e-05,3.96795445068298e-05,5.87206737569727e-05,5.89517396315264e-05,4.24786927179396e-05,4.25625777146501e-05,4.35488455596723e-05,4.36111261476936e-05,4.34630405589781e-05,4.35963190008346e-05,4.24578005736519e-05,4.24445616344712e-05,5.91458232457698e-05,5.85140385106443e-05,3.91842810174557e-05,3.91207319912016e-05
0.0051,4.6042620031116e-05,3.92032852221594e-05,3.9679461970919e-05,5.87206115495016e-05,5.89516790401651e-05,4.24786067772671e-05,4.2562491564142e-05,4.35487661365828e-05,4.36110473931045e-05,4.3462961863667e-05,4.35962403280018e-05,4.24577141038099e-05,4.24444742521356e-05,5.91457624586567e-05,5.85139761642412e-05,3.9184194935894e-05,3.91206467376086e-05
0.0052,4.60425422889912e-05,3.92032026407577e-05,3.96793794350082e-05,5.87205493420305e-05,5.89516184488038e-05,4.24785208365945e-05,4.25624054136341e-05,4.35486867134933e-05,4.36109686385156e-05,4.3462883168356e-05,4.35961616551688e-05,4.24576276339679e-05,4.24443868698e-05,5.91457016715436e-05,5.8513913817838e-05,3.91841088543323e-05,3.91205614840157e-05
0.0053,4.60424645468665e-05,3.9203120059356e-05,3.96792968990974e-05,5.87204871345594e-05,5.89515578574425e-05,4.2478434895922e-05,4.25623192631261e-05,4.35486072904038e-05,4.36108898839265e-05,4.34628044730449e-05,4.35960829823359e-05,4.24575411641259e-05,4.24442994874644e-05,5.91456408844305e-05,5.8513851471435e-05,3.91840227727706e-05,3.91204762304227e-05
0.0054,4.60423868047417e-05,3.92030374779543e-05,3.96792143631865e-05,5.87204249270883e-05,5.89514972660812e-05,4.24783489552493e-05,4.25622331126181e-05,4.35485278673143e-05,4.36108111293376e-05,4.34627257777338e-05,4.3596004309503e-05,4.24574546942839e-05,4.24442121051288e-05,5.91455800973174e-05,5.85137891250318e-05,3.91839366912089e-05,3.91203909768297e-05
0.0055,4.60423090626169e-05,3.92029548965525e-05,3.96791318272757e-05,5.87203627196172e-05,5.89514366747198e-05,4.24782630145767e-05,4.25621469621101e-05,4.35484484442248e-05,4.36107323747486e-05,4.34626470824227e-05,4.35959256366702e-05,4.24573682244418e-05,4.24441247227932e-05,5.91455193102043e-05,5.85137267786287e-05,3.91838506096472e-05,3.91203057232367e-05
0.0056,4.60422313204921e-05,3.92028723151509e-05,3.96790492913648e-05,5.8720300512146e-05,5.89513760833586e-05,4.24781770739041e-05,4.2562060811602e-05,4.35483690211353e-05,4.36106536201596e-05,4.34625683871117e-05,4.35958469638372e-05,4.24572817545998e-05,4.24440373404576e-05,5.91454585230911e-05,5.85136644322255e-05,3.91837645280855e-05,3.91202204696438e-05
0.0057,4.60421535783673e-05,3.92027897337491e-05,3.96789667554541e-05,5.87202383046749e-05,5.89513154919972e-05,4.24780911332316e-05,4.2561974661094e-05,4.35482895980458e-05,4.36105748655706e-05,4.34624896918006e-05,4.35957682910043e-05,4.24571952847578e-05,4.2443949958122e-05,5.9145397735978e-05,5.85136020858224e-05,3.91836784465238e-05,3.91201352160508e-05
0.0058,4.60420758362425e-05,3.92027071523474e-05,3.96788842195432e-05,5.87201760972038e-05,5.89512549006359e-05,4.2478005192559e-05,4.25618885105861e-05,4.35482101749563e-05,4.36104961109816e-05,4.34624109964896e-05,4.35956896181714e-05,4.24571088149158e-05,4.24438625757864e-05,5.91453369488648e-05,5.85135397394193e-05,3.91835923649621e-05,3.91200499624578e-05
0.0059,4.60419980941178e-05,3.92026245709457e-05,3.96788016836323e-05,5.87201138897327e-05,5.89511943092746e-05,4.24779192518864e-05,4.25618023600781e-05,4.35481307518669e-05,4.36104173563926e-05,4.34623323011785e-05,4.35956109453385e-05,4.24570223450738e-05,4.24437751934508e-05,5.91452761617518e-05,5.85134773930162e-05,3.91835062834004e-05,3.91199647088648e-05
0.006,4.60419203519929e-05,3.9202541989544e-05,3.96787191477215e-05,5.87200516822615e-05,5.89511337179133e-05,4.24778333112138e-05,4.25617162095701e-05,4.35480513287774e-05,4.36103386018037e-05,4.34622536058674e-05,4.35955322725056e-05,4.24569358752318e-05,4.24436878111152e-05,5.91452153746386e-05,5.8513415046613e-05,3.91834202018387e-05,3.91198794552718e-05
0.0061,4.60418426098682e-05,3.92024594081423e-05,3.96786366118107e-05,5.87199894747904e-05,5.89510731265519e-05,4.24777473705412e-05,4.2561630059062e-05,4.35479719056879e-05,4.36102598472147e-05,4.34621749105564e-05,4.35954535996727e-05,4.24568494053898e-05,4.24436004287797e-05,5.91451545875255e-05,5.85133527002098e-05,3.9183334120277e-05,3.91197942016789e-05
0.0062,4.60417648677434e-05,3.92023768267406e-05,3.96785540758998e-05,5.87199272673193e-05,5.89510125351907e-05,4.24776614298686e-05,4.2561543908554e-05,4.35478924825984e-05,4.36101810926257e-05,4.34620962152453e-05,4.35953749268398e-05,4.24567629355477e-05,4.24435130464441e-05,5.91450938004123e-05,5.85132903538068e-05,3.91832480387153e-05,3.91197089480859e-05
0.0063,4.60416871256186e-05,3.92022942453389e-05,3.9678471539989e-05,5.87198650598482e-05,5.89509519438293e-05,4.2477575489196e-05,4.2561457758046e-05,4.35478130595089e-05,4.36101023380367e-05,4.34620175199342e-05,4.35952962540069e-05,4.24566764657057e-05,4.24434256641084e-05,5.91450330132992e-05,5.85132280074036e-05,3.91831619571536e-05,3.91196236944929e-05
0.0064,4.60416093834938e-05,3.92022116639371e-05,3.96783890040781e-05,5.87198028523771e-05,5.89508913524681e-05,4.24774895485235e-05,4.2561371607538e-05,4.35477336364194e-05,4.36100235834478e-05,4.34619388246231e-05,4.35952175811741e-05,4.24565899958637e-05,4.24433382817729e-05,5.91449722261861e-05,5.85131656610005e-05,3.91830758755919e-05,3.91195384408999e-05
0.0065,4.6041531641369e-05,3.92021290825354e-05,3.96783064681673e-05,5.8719740644906e-05,5.89508307611068e-05,4.24774036078509e-05,4.256128545703e-05,4.35476542133299e-05,4.36099448288587e-05,4.34618601293121e-05,4.35951389083411e-05,4.24565035260217e-05,4.24432508994373e-05,5.91449114390729e-05,5.85131033145973e-05,3.91829897940303e-05,3.9119453187307e-05
0.0066,4.60414538992443e-05,3.92020465011337e-05,3.96782239322565e-05,5.87196784374348e-05,5.89507701697455e-05,4.24773176671783e-05,4.2561199306522e-05,4.35475747902404e-05,4.36098660742698e-05,4.3461781434001e-05,4.35950602355082e-05,4.24564170561797e-05,4.24431635171017e-05,5.91448506519599e-05,5.85130409681942e-05,3.91829037124685e-05,3.9119367933714e-05
0.0067,4.60413761571195e-05,3.9201963919732e-05,3.96781413963456e-05,5.87196162299637e-05,5.89507095783841e-05,4.24772317265057e-05,4.2561113156014e-05,4.35474953671509e-05,4.36097873196807e-05,4.346170273869e-05,4.35949815626753e-05,4.24563305863377e-05,4.24430761347661e-05,5.91447898648467e-05,5.85129786217911e-05,3.91828176309068e-05,3.9119282680121e-05
0.0068,4.60412984149947e-05,3.92018813383303e-05,3.96780588604348e-05,5.87195540224926e-05,5.89506489870228e-05,4.24771457858331e-05,4.25610270055061e-05,4.35474159440614e-05,4.36097085650918e-05,4.3461624043379e-05,4.35949028898424e-05,4.24562441164956e-05,4.24429887524305e-05,5.91447290777336e-05,5.85129162753879e-05,3.91827315493451e-05,3.91191974265281e-05
0.0069,4.60412206728699e-05,3.92017987569286e-05,3.9677976324524e-05,5.87194918150215e-05,5.89505883956614e-05,4.24770598451605e-05,4.2560940854998e-05,4.35473365209719e-05,4.36096298105028e-05,4.34615453480678e-05,4.35948242170095e-05,4.24561576466536e-05,4.24429013700949e-05,5.91446682906205e-05,5.85128539289848e-05,3.91826454677834e-05,3.91191121729351e-05
0.007,4.60411429307451e-05,3.92017161755269e-05,3.96778937886131e-05,5.87194296075504e-05,5.89505278043001e-05,4.24769739044879e-05,4.256085470449e-05,4.35472570978824e-05,4.36095510559138e-05,4.34614666527568e-05,4.35947455441766e-05,4.24560711768116e-05,4.24428139877593e-05,5.91446075035073e-05,5.85127915825816e-05,3.91825593862217e-05,3.91190269193421e-05
0.0071,4.60410651886203e-05,3.92016335941252e-05,3.96778112527023e-05,5.87193674000793e-05,5.89504672129389e-05,4.24768879638153e-05,4.2560768553982e-05,4.35471776747929e-05,4.36094723013248e-05,4.34613879574457e-05,4.35946668713437e-05,4.24559847069696e-05,4.24427266054237e-05,5.91445467163942e-05,5.85127292361785e-05,3.918247330466e-05,3.91189416657491e-05
0.0072,4.60409874464955e-05,3.92015510127234e-05,3.96777287167914e-05,5.87193051926082e-05,5.89504066215776e-05,4.24768020231427e-05,4.2560682403474e-05,4.35470982517034e-05,4.36093935467358e-05,4.34613092621346e-05,4.35945881985108e-05,4.24558982371276e-05,4.24426392230881e-05,5.91444859292811e-05,5.85126668897754e-05,3.91823872230983e-05,3.91188564121561e-05
0.0073,4.60409097043707e-05,3.92014684313218e-05,3.96776461808806e-05,5.8719242985137e-05,5.89503460302162e-05,4.24767160824702e-05,4.25605962529661e-05,4.35470188286139e-05,4.36093147921468e-05,4.34612305668236e-05,4.35945095256779e-05,4.24558117672856e-05,4.24425518407525e-05,5.91444251421679e-05,5.85126045433722e-05,3.91823011415366e-05,3.91187711585631e-05
