0.0064,4.71972088122478e-05,4.0186158901276e-05,4.067426392345e-05,6.0193607600191e-05,6.04305019488156e-05,4.35436454808535e-05,4.36296268931663e-05,4.46407451725845e-05,4.47045960207863e-05,4.45527908848074e-05,4.46893888022996e-05,4.35222457907126e-05,4.35086391121518e-05,6.06294540857501e-05,5.99817813891454e-05,4.01665073303219e-05,4.01013876596531e-05
0.0065,4.71971308025225e-05,4.01860737029404e-05,4.06741794016358e-05,6.01935448697524e-05,6.04304408790218e-05,4.35435597211162e-05,4.362954108521e-05,4.46406669329856e-05,4.47045185822892e-05,4.45527136548825e-05,4.46893122951508e-05,4.35221588809807e-05,4.35085518631874e-05,6.0629392761649e-05,5.99817186841294e-05,4.01664192902985e-05,4.01013002351298e-05
0.0066,4.71970527927971e-05,4.01859885046049e-05,4.06740948798217e-05,6.01934821393138e-05,6.0430379809228e-05,4.35434739613791e-05,4.36294552772537e-05,4.46405886933866e-05,4.47044411437921e-05,4.45526364249576e-05,4.4689235788002e-05,4.35220719712488e-05,4.35084646142231e-05,6.06293314375479e-05,5.99816559791134e-05,4.01663312502751e-05,4.01012128106065e-05
0.0067,4.71969747830718e-05,4.01859033062694e-05,4.06740103580076e-05,6.01934194088752e-05,6.04303187394341e-05,4.35433882016418e-05,4.36293694692974e-05,4.46405104537876e-05,4.47043637052949e-05,4.45525591950327e-05,4.46891592808533e-05,4.35219850615169e-05,4.35083773652587e-05,6.06292701134468e-05,5.99815932740974e-05,4.01662432102516e-05,4.01011253860832e-05
0.0068,4.71968967733464e-05,4.01858181079338e-05,4.06739258361934e-05,6.01933566784366e-05,6.04302576696402e-05,4.35433024419046e-05,4.36292836613411e-05,4.46404322141887e-05,4.47042862667977e-05,4.45524819651078e-05,4.46890827737045e-05,4.35218981517849e-05,4.35082901162943e-05,6.06292087893458e-05,5.99815305690814e-05,4.01661551702282e-05,4.01010379615599e-05
0.0069,4.71968187636211e-05,4.01857329095983e-05,4.06738413143793e-05,6.0193293947998e-05,6.04301965998464e-05,4.35432166821674e-05,4.36291978533848e-05,4.46403539745898e-05,4.47042088283005e-05,4.45524047351828e-05,4.46890062665557e-05,4.3521811242053e-05,4.350820286733e-05,6.06291474652448e-05,5.99814678640654e-05,4.01660671302048e-05,4.01009505370366e-05
0.007,4.71967407538957e-05,4.01856477112627e-05,4.06737567925651e-05,6.01932312175594e-05,6.04301355300525e-05,4.35431309224302e-05,4.36291120454286e-05,4.46402757349908e-05,4.47041313898034e-05,4.4552327505258e-05,4.46889297594069e-05,4.35217243323211e-05,4.35081156183656e-05,6.06290861411438e-05,5.99814051590494e-05,4.01659790901813e-05,4.01008631125133e-05
0.0071,4.71966627441704e-05,4.01855625129272e-05,4.0673672270751e-05,6.01931684871208e-05,6.04300744602586e-05,4.35430451626929e-05,4.36290262374722e-05,4.46401974953918e-05,4.47040539513063e-05,4.4552250275333e-05,4.46888532522581e-05,4.35216374225892e-05,4.35080283694013e-05,6.06290248170428e-05,5.99813424540334e-05,4.01658910501579e-05,4.010077568799e-05
0.0072,4.71965847344451e-05,4.01854773145917e-05,4.06735877489368e-05,6.01931057566821e-05,6.04300133904648e-05,4.35429594029557e-05,4.36289404295159e-05,4.46401192557929e-05,4.47039765128091e-05,4.45521730454082e-05,4.46887767451094e-05,4.35215505128573e-05,4.35079411204369e-05,6.06289634929417e-05,5.99812797490174e-05,4.01658030101344e-05,4.01006882634666e-05
0.0073,4.71965067247197e-05,4.01853921162562e-05,4.06735032271227e-05,6.01930430262436e-05,6.0429952320671e-05,4.35428736432185e-05,4.36288546215596e-05,4.4640041016194e-05,4.47038990743119e-05,4.45520958154832e-05,4.46887002379606e-05,4.35214636031254e-05,4.35078538714725e-05,6.06289021688406e-05,5.99812170440013e-05,4.0165714970111e-05,4.01006008389434e-05
