0.0029,4.48425255675298e-05,3.81824607023158e-05,3.86463312920281e-05,5.71983267941333e-05,5.7423388950558e-05,4.13671326471545e-05,4.14487157491594e-05,4.24090584835841e-05,4.24697586596729e-05,4.23254043004952e-05,4.24553288318106e-05,4.13465759083227e-05,4.13336403309274e-05,5.76124910059177e-05,5.69967548378072e-05,3.81635093712747e-05,3.81015312153151e-05
0.003,4.48444531076694e-05,3.8184027564512e-05,3.86479088919158e-05,5.72000414435919e-05,5.74251100350471e-05,4.13692911582693e-05,4.14508882201937e-05,4.24112851830703e-05,4.24719837681686e-05,4.2327634948152e-05,4.24575531079415e-05,4.13487491518527e-05,4.13358265239739e-05,5.76142114378644e-05,5.69984899000749e-05,3.8165111848199e-05,3.81031365398832e-05
0.0031,4.4846380647809e-05,3.81855944267081e-05,3.86494864918033e-05,5.72017560930504e-05,5.74268311195363e-05,4.13714496693839e-05,4.14530606912281e-05,4.24135118825563e-05,4.24742088766644e-05,4.2329865595809e-05,4.24597773840723e-05,4.13509223953828e-05,4.13380127170203e-05,5.76159318698111e-05,5.70002249623425e-05,3.81667143251233e-05,3.81047418644512e-05
0.0032,4.48483081879486e-05,3.81871612889043e-05,3.8651064091691e-05,5.72034707425089e-05,5.74285522040254e-05,4.13736081804986e-05,4.14552331622624e-05,4.24157385820425e-05,4.24764339851602e-05,4.23320962434659e-05,4.24620016602031e-05,4.13530956389128e-05,4.13401989100668e-05,5.76176523017578e-05,5.70019600246102e-05,3.81683168020477e-05,3.81063471890193e-05
0.0033,4.48502357280881e-05,3.81887281511005e-05,3.86526416915787e-05,5.72051853919674e-05,5.74302732885147e-05,4.13757666916133e-05,4.14574056332967e-05,4.24179652815286e-05,4.2478659093656e-05,4.23343268911228e-05,4.24642259363339e-05,4.13552688824429e-05,4.13423851031132e-05,5.76193727337045e-05,5.70036950868778e-05,3.8169919278972e-05,3.81079525135874e-05
0.0034,4.48521632682277e-05,3.81902950132967e-05,3.86542192914663e-05,5.72069000414259e-05,5.74319943730038e-05,4.1377925202728e-05,4.14595781043311e-05,4.24201919810148e-05,4.24808842021518e-05,4.23365575387797e-05,4.24664502124648e-05,4.13574421259729e-05,4.13445712961596e-05,5.76210931656513e-05,5.70054301491454e-05,3.81715217558963e-05,3.81095578381555e-05
0.0035,4.48540908083673e-05,3.81918618754929e-05,3.86557968913539e-05,5.72086146908845e-05,5.74337154574929e-05,4.13800837138426e-05,4.14617505753654e-05,4.24224186805009e-05,4.24831093106475e-05,4.23387881864367e-05,4.24686744885956e-05,4.13596153695029e-05,4.13467574892061e-05,5.7622813597598e-05,5.70071652114131e-05,3.81731242328206e-05,3.81111631627236e-05
0.0036,4.48560183485069e-05,3.8193428737689e-05,3.86573744912416e-05,5.72103293403431e-05,5.7435436541982e-05,4.13822422249573e-05,4.14639230463997e-05,4.2424645379987e-05,4.24853344191433e-05,4.23410188340936e-05,4.24708987647264e-05,4.1361788613033e-05,4.13489436822525e-05,5.76245340295447e-05,5.70089002736807e-05,3.81747267097449e-05,3.81127684872917e-05
0.0037,4.48579458886465e-05,3.81949955998852e-05,3.86589520911292e-05,5.72120439898015e-05,5.74371576264712e-05,4.1384400736072e-05,4.1466095517434e-05,4.24268720794732e-05,4.24875595276391e-05,4.23432494817504e-05,4.24731230408573e-05,4.1363961856563e-05,4.1351129875299e-05,5.76262544614914e-05,5.70106353359483e-05,3.81763291866692e-05,3.81143738118597e-05
0.0038,4.48598734287861e-05,3.81965624620814e-05,3.86605296910168e-05,5.721375863926e-05,5.74388787109604e-05,4.13865592471867e-05,4.14682679884684e-05,4.24290987789593e-05,4.24897846361349e-05,4.23454801294074e-05,4.24753473169881e-05,4.13661351000931e-05,4.13533160683454e-05,5.76279748934382e-05,5.7012370398216e-05,3.81779316635935e-05,3.81159791364278e-05
0.0039,4.48618009689257e-05,3.81981293242776e-05,3.86621072909045e-05,5.72154732887186e-05,5.74405997954495e-05,4.13887177583014e-05,4.14704404595027e-05,4.24313254784454e-05,4.24920097446306e-05,4.23477107770643e-05,4.24775715931189e-05,4.13683083436232e-05,4.13555022613918e-05,5.76296953253849e-05,5.70141054604837e-05,3.81795341405178e-05,3.81175844609959e-05
0.004,4.48637285090652e-05,3.81996961864737e-05,3.86636848907921e-05,5.72171879381771e-05,5.74423208799386e-05,4.13908762694161e-05,4.1472612930537e-05,4.24335521779316e-05,4.24942348531264e-05,4.23499414247212e-05,4.24797958692497e-05,4.13704815871532e-05,4.13576884544383e-05,5.76314157573316e-05,5.70158405227513e-05,3.81811366174421e-05,3.8119189785564e-05
0.0041,4.48649199866706e-05,3.82006582765067e-05,3.86646537514504e-05,5.7218250483672e-05,5.74433880370159e-05,4.13922107607148e-05,4.14739561447815e-05,4.2434931908943e-05,4.24956137957941e-05,4.23513238521992e-05,4.24811743716928e-05,4.13718253818277e-05,4.1359039532058e-05,5.76324825699618e-05,5.70169158575809e-05,3.81821198648937e-05,3.81201751976364e-05
0.0042,4.48648432060121e-05,3.82005783256015e-05,3.86645737357944e-05,5.72181894340887e-05,5.7443328457158e-05,4.13921254406627e-05,4.14738705242092e-05,4.24348522873626e-05,4.24955347688544e-05,4.23512447703607e-05,4.24810955801986e-05,4.137174001075e-05,4.13589516802503e-05,5.76324231765145e-05,5.70168544618529e-05,3.81820361610205e-05,3.81200924815145e-05
0.0043,4.48647664253536e-05,3.82004983746963e-05,3.86644937201385e-05,5.72181283845054e-05,5.74432688773e-05,4.13920401206106e-05,4.14737849036369e-05,4.24347726657822e-05,4.24954557419149e-05,4.23511656885223e-05,4.24810167887044e-05,4.13716546396722e-05,4.13588638284426e-05,5.76323637830672e-05,5.70167930661249e-05,3.81819524571474e-05,3.81200097653928e-05
0.0044,4.48646896446952e-05,3.82004184237911e-05,3.86644137044825e-05,5.7218067334922e-05,5.74432092974423e-05,4.13919548005585e-05,4.14736992830645e-05,4.24346930442018e-05,4.24953767149753e-05,4.23510866066838e-05,4.24809379972102e-05,4.13715692685946e-05,4.13587759766349e-05,5.76323043896198e-05,5.7016731670397e-05,3.81818687532742e-05,3.8119927049271e-05
0.0045,4.48646128640368e-05,3.82003384728859e-05,3.86643336888265e-05,5.72180062853388e-05,5.74431497175844e-05,4.13918694805064e-05,4.14736136624922e-05,4.24346134226214e-05,4.24952976880357e-05,4.23510075248453e-05,4.2480859205716e-05,4.13714838975169e-05,4.13586881248272e-05,5.76322449961726e-05,5.70166702746689e-05,3.81817850494011e-05,3.81198443331492e-05
0.0046,4.48645360833783e-05,3.82002585219807e-05,3.86642536731705e-05,5.72179452357554e-05,5.74430901377265e-05,4.13917841604544e-05,4.14735280419199e-05,4.2434533801041e-05,4.24952186610961e-05,4.23509284430068e-05,4.24807804142218e-05,4.13713985264391e-05,4.13586002730194e-05,5.76321856027252e-05,5.7016608878941e-05,3.81817013455279e-05,3.81197616170274e-05
0.0047,4.48644593027199e-05,3.82001785710755e-05,3.86641736575145e-05,5.72178841861721e-05,5.74430305578686e-05,4.13916988404023e-05,4.14734424213475e-05,4.24344541794606e-05,4.24951396341566e-05,4.23508493611684e-05,4.24807016227276e-05,4.13713131553614e-05,4.13585124212118e-05,5.7632126209278e-05,5.7016547483213e-05,3.81816176416548e-05,3.81196789009056e-05
0.0048,4.48643825220614e-05,3.82000986201703e-05,3.86640936418585e-05,5.72178231365889e-05,5.74429709780107e-05,4.13916135203502e-05,4.14733568007751e-05,4.24343745578802e-05,4.2495060607217e-05,4.23507702793299e-05,4.24806228312334e-05,4.13712277842838e-05,4.1358424569404e-05,5.76320668158307e-05,5.7016486087485e-05,3.81815339377816e-05,3.81195961847838e-05
0.0049,4.4864305741403e-05,3.82000186692651e-05,3.86640136262025e-05,5.72177620870054e-05,5.74429113981527e-05,4.13915282002981e-05,4.14732711802028e-05,4.24342949362998e-05,4.24949815802774e-05,4.23506911974914e-05,4.24805440397392e-05,4.1371142413206e-05,4.13583367175963e-05,5.76320074223834e-05,5.7016424691757e-05,3.81814502339085e-05,3.81195134686621e-05
0.005,4.48642289607445e-05,3.819993871836e-05,3.86639336105466e-05,5.72177010374222e-05,5.74428518182949e-05,4.13914428802459e-05,4.14731855596305e-05,4.24342153147193e-05,4.24949025533378e-05,4.23506121156529e-05,4.2480465248245e-05,4.13710570421283e-05,4.13582488657886e-05,5.76319480289361e-05,5.7016363296029e-05,3.81813665300354e-05,3.81194307525403e-05
0.0051,4.48641521800861e-05,3.81998587674548e-05,3.86638535948906e-05,5.7217639987839e-05,5.74427922384369e-05,4.13913575601939e-05,4.14730999390582e-05,4.24341356931389e-05,4.24948235263983e-05,4.23505330338145e-05,4.24803864567508e-05,4.13709716710506e-05,4.13581610139809e-05,5.76318886354888e-05,5.70163019003011e-05,3.81812828261622e-05,3.81193480364185e-05
0.0052,4.48640753994277e-05,3.81997788165496e-05,3.86637735792346e-05,5.72175789382557e-05,5.74427326585791e-05,4.13912722401418e-05,4.14730143184858e-05,4.24340560715585e-05,4.24947444994587e-05,4.2350453951976e-05,4.24803076652566e-05,4.13708862999729e-05,4.13580731621732e-05,5.76318292420415e-05,5.70162405045731e-05,3.81811991222891e-05,3.81192653202967e-05
0.0053,4.48639986187692e-05,3.81996988656444e-05,3.86636935635786e-05,5.72175178886723e-05,5.74426730787212e-05,4.13911869200897e-05,4.14729286979135e-05,4.24339764499781e-05,4.24946654725191e-05,4.23503748701376e-05,4.24802288737624e-05,4.13708009288953e-05,4.13579853103655e-05,5.76317698485942e-05,5.70161791088451e-05,3.81811154184159e-05,3.8119182604175e-05
0.0054,4.48639218381108e-05,3.81996189147392e-05,3.86636135479226e-05,5.7217456839089e-05,5.74426134988633e-05,4.13911016000376e-05,4.14728430773411e-05,4.24338968283978e-05,4.24945864455795e-05,4.23502957882991e-05,4.24801500822682e-05,4.13707155578176e-05,4.13578974585577e-05,5.76317104551468e-05,5.70161177131171e-05,3.81810317145428e-05,3.81190998880531e-05
0.0055,4.48638450574523e-05,3.81995389638341e-05,3.86635335322666e-05,5.72173957895057e-05,5.74425539190054e-05,4.13910162799855e-05,4.14727574567688e-05,4.24338172068173e-05,4.249450741864e-05,4.23502167064606e-05,4.2480071290774e-05,4.13706301867398e-05,4.135780960675e-05,5.76316510616996e-05,5.70160563173891e-05,3.81809480106696e-05,3.81190171719314e-05
0.0056,4.48637682767939e-05,3.81994590129288e-05,3.86634535166107e-05,5.72173347399224e-05,5.74424943391475e-05,4.13909309599334e-05,4.14726718361964e-05,4.24337375852369e-05,4.24944283917004e-05,4.23501376246221e-05,4.24799924992798e-05,4.13705448156622e-05,4.13577217549423e-05,5.76315916682524e-05,5.70159949216611e-05,3.81808643067965e-05,3.81189344558096e-05
0.0057,4.48636914961354e-05,3.81993790620237e-05,3.86633735009546e-05,5.72172736903391e-05,5.74424347592896e-05,4.13908456398813e-05,4.14725862156241e-05,4.24336579636565e-05,4.24943493647608e-05,4.23500585427837e-05,4.24799137077857e-05,4.13704594445844e-05,4.13576339031346e-05,5.7631532274805e-05,5.70159335259331e-05,3.81807806029233e-05,3.81188517396878e-05
0.0058,4.4863614715477e-05,3.81992991111185e-05,3.86632934852987e-05,5.72172126407559e-05,5.74423751794317e-05,4.13907603198292e-05,4.14725005950517e-05,4.24335783420761e-05,4.24942703378212e-05,4.23499794609452e-05,4.24798349162915e-05,4.13703740735067e-05,4.13575460513269e-05,5.76314728813577e-05,5.70158721302051e-05,3.81806968990502e-05,3.8118769023566e-05
0.0059,4.48635379348186e-05,3.81992191602133e-05,3.86632134696427e-05,5.72171515911725e-05,5.74423155995738e-05,4.13906749997771e-05,4.14724149744794e-05,4.24334987204957e-05,4.24941913108816e-05,4.23499003791068e-05,4.24797561247972e-05,4.13702887024291e-05,4.13574581995192e-05,5.76314134879105e-05,5.70158107344771e-05,3.81806131951771e-05,3.81186863074442e-05
0.006,4.48634611541601e-05,3.81991392093081e-05,3.86631334539867e-05,5.72170905415893e-05,5.74422560197158e-05,4.1390589679725e-05,4.14723293539071e-05,4.24334190989153e-05,4.24941122839421e-05,4.23498212972683e-05,4.2479677333303e-05,4.13702033313513e-05,4.13573703477114e-05,5.76313540944631e-05,5.70157493387492e-05,3.81805294913039e-05,3.81186035913224e-05
0.0061,4.48633843735017e-05,3.81990592584029e-05,3.86630534383307e-05,5.72170294920059e-05,5.74421964398581e-05,4.1390504359673e-05,4.14722437333347e-05,4.24333394773349e-05,4.24940332570025e-05,4.23497422154298e-05,4.24795985418088e-05,4.13701179602737e-05,4.13572824959037e-05,5.76312947010158e-05,5.70156879430212e-05,3.81804457874308e-05,3.81185208752007e-05
0.0062,4.48633075928432e-05,3.81989793074977e-05,3.86629734226747e-05,5.72169684424226e-05,5.74421368600001e-05,4.13904190396209e-05,4.14721581127624e-05,4.24332598557545e-05,4.24939542300628e-05,4.23496631335913e-05,4.24795197503146e-05,4.1370032589196e-05,4.1357194644096e-05,5.76312353075685e-05,5.70156265472932e-05,3.81803620835577e-05,3.81184381590789e-05
0.0063,4.48632308121848e-05,3.81988993565925e-05,3.86628934070187e-05,5.72169073928393e-05,5.74420772801422e-05,4.13903337195688e-05,4.147207249219e-05,4.24331802341741e-05,4.24938752031233e-05,4.23495840517528e-05,4.24794409588204e-05,4.13699472181182e-05,4.13571067922883e-05,5.76311759141212e-05,5.70155651515652e-05,3.81802783796845e-05,3.81183554429571e-05
0.0064,4.48631540315263e-05,3.81988194056874e-05,3.86628133913627e-05,5.7216846343256e-05,5.74420177002843e-05,4.13902483995167e-05,4.14719868716176e-05,4.24331006125937e-05,4.24937961761837e-05,4.23495049699144e-05,4.24793621673262e-05,4.13698618470405e-05,4.13570189404806e-05,5.76311165206739e-05,5.70155037558372e-05,3.81801946758113e-05,3.81182727268353e-05
0.0065,4.48630772508679e-05,3.81987394547822e-05,3.86627333757068e-05,5.72167852936727e-05,5.74419581204264e-05,4.13901630794646e-05,4.14719012510453e-05,4.24330209910132e-05,4.24937171492441e-05,4.2349425888076e-05,4.24792833758321e-05,4.13697764759628e-05,4.13569310886729e-05,5.76310571272266e-05,5.70154423601093e-05,3.81801109719382e-05,3.81181900107135e-05
0.0066,4.48630004702095e-05,3.81986595038769e-05,3.86626533600507e-05,5.72167242440894e-05,5.74418985405685e-05,4.13900777594125e-05,4.1471815630473e-05,4.24329413694329e-05,4.24936381223046e-05,4.23493468062375e-05,4.24792045843378e-05,4.13696911048852e-05,4.13568432368651e-05,5.76309977337793e-05,5.70153809643812e-05,3.81800272680651e-05,3.81181072945917e-05
0.0067,4.4862923689551e-05,3.81985795529718e-05,3.86625733443948e-05,5.72166631945061e-05,5.74418389607107e-05,4.13899924393604e-05,4.14717300099006e-05,4.24328617478525e-05,4.2493559095365e-05,4.2349267724399e-05,4.24791257928436e-05,4.13696057338074e-05,4.13567553850574e-05,5.76309383403321e-05,5.70153195686533e-05,3.81799435641919e-05,3.811802457847e-05
0.0068,4.48628469088926e-05,3.81984996020666e-05,3.86624933287388e-05,5.72166021449228e-05,5.74417793808528e-05,4.13899071193083e-05,4.14716443893284e-05,4.2432782126272e-05,4.24934800684254e-05,4.23491886425605e-05,4.24790470013495e-05,4.13695203627298e-05,4.13566675332497e-05,5.76308789468848e-05,5.70152581729252e-05,3.81798598603188e-05,3.81179418623482e-05
0.0069,4.48627701282341e-05,3.81984196511614e-05,3.86624133130828e-05,5.72165410953395e-05,5.74417198009949e-05,4.13898217992562e-05,4.14715587687559e-05,4.24327025046917e-05,4.24934010414858e-05,4.2349109560722e-05,4.24789682098553e-05,4.1369434991652e-05,4.1356579681442e-05,5.76308195534374e-05,5.70151967771973e-05,3.81797761564456e-05,3.81178591462264e-05
0.007,4.48626933475757e-05,3.81983397002562e-05,3.86623332974268e-05,5.72164800457562e-05,5.7441660221137e-05,4.13897364792041e-05,4.14714731481836e-05,4.24326228831112e-05,4.24933220145462e-05,4.23490304788836e-05,4.2478889418361e-05,4.13693496205744e-05,4.13564918296343e-05,5.76307601599902e-05,5.70151353814693e-05,3.81796924525725e-05,3.81177764301046e-05
0.0071,4.48626165669173e-05,3.8198259749351e-05,3.86622532817708e-05,5.7216418996173e-05,5.74416006412791e-05,4.1389651159152e-05,4.14713875276113e-05,4.24325432615309e-05,4.24932429876066e-05,4.23489513970451e-05,4.24788106268668e-05,4.13692642494966e-05,4.13564039778265e-05,5.76307007665428e-05,5.70150739857413e-05,3.81796087486993e-05,3.81176937139829e-05
0.0072,4.48625397862588e-05,3.81981797984458e-05,3.86621732661148e-05,5.72163579465896e-05,5.74415410614212e-05,4.13895658390999e-05,4.14713019070389e-05,4.24324636399504e-05,4.24931639606671e-05,4.23488723152066e-05,4.24787318353726e-05,4.13691788784189e-05,4.13563161260189e-05,5.76306413730956e-05,5.70150125900133e-05,3.81795250448262e-05,3.81176109978611e-05
0.0073,4.48624630056004e-05,3.81980998475406e-05,3.86620932504588e-05,5.72162968970062e-05,5.74414814815633e-05,4.13894805190478e-05,4.14712162864666e-05,4.243238401837e-05,4.24930849337275e-05,4.23487932333682e-05,4.24786530438784e-05,4.13690935073413e-05,4.13562282742112e-05,5.76305819796483e-05,5.70149511942853e-05,3.81794413409531e-05,3.81175282817393e-05
